0.816543983,0.816543983,0.816543983,0.816543983,0.816543983,0.816543983
1.168322178,1.168322178,1.168322178,1.168322178,1.168322178,1.168322178
0.866069887,0.866069887,0.866069887,0.866069887,0.866069887,0.866069887
1.158405108,1.158405108,1.158405108,1.158405108,1.158405108,1.158405108
0.979057646,0.979057646,0.979057646,0.979057646,0.979057646,0.979057646
0.834230218,0.834230218,0.834230218,0.834230218,0.834230218,0.834230218
1.082023321,1.082023321,1.082023321,1.082023321,1.082023321,1.082023321
0.85173507,0.85173507,0.85173507,0.85173507,0.85173507,0.85173507
1.056681335,1.056681335,1.056681335,1.056681335,1.056681335,1.056681335
0.812878276,0.812878276,0.812878276,0.812878276,0.812878276,0.812878276
1.047133644,1.047133644,1.047133644,1.047133644,1.047133644,1.047133644
1.01363733,1.01363733,1.01363733,1.01363733,1.01363733,1.01363733
1.066865851,1.066865851,1.066865851,1.066865851,1.066865851,1.066865851
0.829625759,0.829625759,0.829625759,0.829625759,0.829625759,0.829625759
0.834008664,0.834008664,0.834008664,0.834008664,0.834008664,0.834008664
0.941132464,0.941132464,0.941132464,0.941132464,0.941132464,0.941132464
0.809004918,0.809004918,0.809004918,0.809004918,0.809004918,0.809004918
0.983558864,0.983558864,0.983558864,0.983558864,0.983558864,0.983558864
0.950145432,0.950145432,0.950145432,0.950145432,0.950145432,0.950145432
0.842707575,0.842707575,0.842707575,0.842707575,0.842707575,0.842707575
1.194721454,1.194721454,1.194721454,1.194721454,1.194721454,1.194721454
0.823533569,0.823533569,0.823533569,0.823533569,0.823533569,0.823533569
1.146486624,1.146486624,1.146486624,1.146486624,1.146486624,1.146486624
0.817457816,0.817457816,0.817457816,0.817457816,0.817457816,0.817457816
1.196799639,1.196799639,1.196799639,1.196799639,1.196799639,1.196799639
0.852271756,0.852271756,0.852271756,0.852271756,0.852271756,0.852271756
0.907690113,0.907690113,0.907690113,0.907690113,0.907690113,0.907690113
0.931407659,0.931407659,0.931407659,0.931407659,0.931407659,0.931407659
0.843618791,0.843618791,0.843618791,0.843618791,0.843618791,0.843618791
0.808484428,0.808484428,0.808484428,0.808484428,0.808484428,0.808484428
0.832978212,0.832978212,0.832978212,0.832978212,0.832978212,0.832978212
1.148420735,1.148420735,1.148420735,1.148420735,1.148420735,1.148420735
1.001232601,1.001232601,1.001232601,1.001232601,1.001232601,1.001232601
1.02628,1.02628,1.02628,1.02628,1.02628,1.02628
0.941992232,0.941992232,0.941992232,0.941992232,0.941992232,0.941992232
0.959856137,0.959856137,0.959856137,0.959856137,0.959856137,0.959856137
0.898286036,0.898286036,0.898286036,0.898286036,0.898286036,0.898286036
0.864060435,0.864060435,0.864060435,0.864060435,0.864060435,0.864060435
1.130236757,1.130236757,1.130236757,1.130236757,1.130236757,1.130236757
0.847472938,0.847472938,0.847472938,0.847472938,0.847472938,0.847472938
0.833857267,0.833857267,0.833857267,0.833857267,0.833857267,0.833857267
1.060912982,1.060912982,1.060912982,1.060912982,1.060912982,1.060912982
1.100004057,1.100004057,1.100004057,1.100004057,1.100004057,1.100004057
1.088277525,1.088277525,1.088277525,1.088277525,1.088277525,1.088277525
1.009852875,1.009852875,1.009852875,1.009852875,1.009852875,1.009852875
0.820538968,0.820538968,0.820538968,0.820538968,0.820538968,0.820538968
1.006231267,1.006231267,1.006231267,1.006231267,1.006231267,1.006231267
0.885716322,0.885716322,0.885716322,0.885716322,0.885716322,0.885716322
1.113215926,1.113215926,1.113215926,1.113215926,1.113215926,1.113215926
0.890484558,0.890484558,0.890484558,0.890484558,0.890484558,0.890484558
1.113706156,1.113706156,1.113706156,1.113706156,1.113706156,1.113706156
1.133014129,1.133014129,1.133014129,1.133014129,1.133014129,1.133014129
0.903576688,0.903576688,0.903576688,0.903576688,0.903576688,0.903576688
0.880779835,0.880779835,0.880779835,0.880779835,0.880779835,0.880779835
0.8145226,0.8145226,0.8145226,0.8145226,0.8145226,0.8145226
0.987833803,0.987833803,0.987833803,0.987833803,0.987833803,0.987833803
0.932343195,0.932343195,0.932343195,0.932343195,0.932343195,0.932343195
0.937895947,0.937895947,0.937895947,0.937895947,0.937895947,0.937895947
0.958487898,0.958487898,0.958487898,0.958487898,0.958487898,0.958487898
0.824192991,0.824192991,0.824192991,0.824192991,0.824192991,0.824192991
1.197423385,1.197423385,1.197423385,1.197423385,1.197423385,1.197423385
1.176251732,1.176251732,1.176251732,1.176251732,1.176251732,1.176251732
1.067521292,1.067521292,1.067521292,1.067521292,1.067521292,1.067521292
0.930240417,0.930240417,0.930240417,0.930240417,0.930240417,0.930240417
1.074264025,1.074264025,1.074264025,1.074264025,1.074264025,1.074264025
1.102698761,1.102698761,1.102698761,1.102698761,1.102698761,1.102698761
1.071850451,1.071850451,1.071850451,1.071850451,1.071850451,1.071850451
1.10248795,1.10248795,1.10248795,1.10248795,1.10248795,1.10248795
0.883091226,0.883091226,0.883091226,0.883091226,0.883091226,0.883091226
1.173018796,1.173018796,1.173018796,1.173018796,1.173018796,1.173018796
0.874540796,0.874540796,0.874540796,0.874540796,0.874540796,0.874540796
0.823185962,0.823185962,0.823185962,0.823185962,0.823185962,0.823185962
1.198387763,1.198387763,1.198387763,1.198387763,1.198387763,1.198387763
0.942581137,0.942581137,0.942581137,0.942581137,0.942581137,0.942581137
1.062866443,1.062866443,1.062866443,1.062866443,1.062866443,1.062866443
1.090345302,1.090345302,1.090345302,1.090345302,1.090345302,1.090345302
0.847727763,0.847727763,0.847727763,0.847727763,0.847727763,0.847727763
1.015392555,1.015392555,1.015392555,1.015392555,1.015392555,1.015392555
1.11540769,1.11540769,1.11540769,1.11540769,1.11540769,1.11540769
1.031137068,1.031137068,1.031137068,1.031137068,1.031137068,1.031137068
1.062541102,1.062541102,1.062541102,1.062541102,1.062541102,1.062541102
0.943530676,0.943530676,0.943530676,0.943530676,0.943530676,0.943530676
1.164039921,1.164039921,1.164039921,1.164039921,1.164039921,1.164039921
0.964906898,0.964906898,0.964906898,0.964906898,0.964906898,0.964906898
0.830753633,0.830753633,0.830753633,0.830753633,0.830753633,0.830753633
0.841158201,0.841158201,0.841158201,0.841158201,0.841158201,0.841158201
1.026046982,1.026046982,1.026046982,1.026046982,1.026046982,1.026046982
0.954006934,0.954006934,0.954006934,0.954006934,0.954006934,0.954006934
0.81163157,0.81163157,0.81163157,0.81163157,0.81163157,0.81163157
0.89030119,0.89030119,0.89030119,0.89030119,0.89030119,0.89030119
1.116230269,1.116230269,1.116230269,1.116230269,1.116230269,1.116230269
1.153656387,1.153656387,1.153656387,1.153656387,1.153656387,1.153656387
1.185950522,1.185950522,1.185950522,1.185950522,1.185950522,1.185950522
1.120109412,1.120109412,1.120109412,1.120109412,1.120109412,1.120109412
0.910934816,0.910934816,0.910934816,0.910934816,0.910934816,0.910934816
1.116980417,1.116980417,1.116980417,1.116980417,1.116980417,1.116980417
0.84922238,0.84922238,0.84922238,0.84922238,0.84922238,0.84922238
0.80964739,0.80964739,0.80964739,0.80964739,0.80964739,0.80964739
0.905415612,0.905415612,0.905415612,0.905415612,0.905415612,0.905415612
1.049960062,1.049960062,1.049960062,1.049960062,1.049960062,1.049960062
1.141089633,1.141089633,1.141089633,1.141089633,1.141089633,1.141089633
0.906934482,0.906934482,0.906934482,0.906934482,0.906934482,0.906934482
1.035351819,1.035351819,1.035351819,1.035351819,1.035351819,1.035351819
1.071704996,1.071704996,1.071704996,1.071704996,1.071704996,1.071704996
1.185347304,1.185347304,1.185347304,1.185347304,1.185347304,1.185347304
0.854909552,0.854909552,0.854909552,0.854909552,0.854909552,0.854909552
1.135539825,1.135539825,1.135539825,1.135539825,1.135539825,1.135539825
1.015546757,1.015546757,1.015546757,1.015546757,1.015546757,1.015546757
1.041849431,1.041849431,1.041849431,1.041849431,1.041849431,1.041849431
0.886357165,0.886357165,0.886357165,0.886357165,0.886357165,0.886357165
1.008201102,1.008201102,1.008201102,1.008201102,1.008201102,1.008201102
0.960945311,0.960945311,0.960945311,0.960945311,0.960945311,0.960945311
0.890816201,0.890816201,0.890816201,0.890816201,0.890816201,0.890816201
1.092897377,1.092897377,1.092897377,1.092897377,1.092897377,1.092897377
0.84520405,0.84520405,0.84520405,0.84520405,0.84520405,0.84520405
1.046064865,1.046064865,1.046064865,1.046064865,1.046064865,1.046064865
1.155569281,1.155569281,1.155569281,1.155569281,1.155569281,1.155569281
1.066453708,1.066453708,1.066453708,1.066453708,1.066453708,1.066453708
0.859049563,0.859049563,0.859049563,0.859049563,0.859049563,0.859049563
1.020187198,1.020187198,1.020187198,1.020187198,1.020187198,1.020187198
0.833710348,0.833710348,0.833710348,0.833710348,0.833710348,0.833710348
1.12677921,1.12677921,1.12677921,1.12677921,1.12677921,1.12677921
1.019263997,1.019263997,1.019263997,1.019263997,1.019263997,1.019263997
0.803470942,0.803470942,0.803470942,0.803470942,0.803470942,0.803470942
1.002364507,1.002364507,1.002364507,1.002364507,1.002364507,1.002364507
1.051885874,1.051885874,1.051885874,1.051885874,1.051885874,1.051885874
0.881787074,0.881787074,0.881787074,0.881787074,0.881787074,0.881787074
1.131608636,1.131608636,1.131608636,1.131608636,1.131608636,1.131608636
1.068826628,1.068826628,1.068826628,1.068826628,1.068826628,1.068826628
0.985769615,0.985769615,0.985769615,0.985769615,0.985769615,0.985769615
0.946005,0.946005,0.946005,0.946005,0.946005,0.946005
1.000707827,1.000707827,1.000707827,1.000707827,1.000707827,1.000707827
0.933538808,0.933538808,0.933538808,0.933538808,0.933538808,0.933538808
0.830100833,0.830100833,0.830100833,0.830100833,0.830100833,0.830100833
0.890099432,0.890099432,0.890099432,0.890099432,0.890099432,0.890099432
1.012124461,1.012124461,1.012124461,1.012124461,1.012124461,1.012124461
1.114623861,1.114623861,1.114623861,1.114623861,1.114623861,1.114623861
1.060427736,1.060427736,1.060427736,1.060427736,1.060427736,1.060427736
0.850759765,0.850759765,0.850759765,0.850759765,0.850759765,0.850759765
1.143307608,1.143307608,1.143307608,1.143307608,1.143307608,1.143307608
0.836050538,0.836050538,0.836050538,0.836050538,0.836050538,0.836050538
1.116462564,1.116462564,1.116462564,1.116462564,1.116462564,1.116462564
0.872376428,0.872376428,0.872376428,0.872376428,0.872376428,0.872376428
0.886060653,0.886060653,0.886060653,0.886060653,0.886060653,0.886060653
1.027215893,1.027215893,1.027215893,1.027215893,1.027215893,1.027215893
0.857614893,0.857614893,0.857614893,0.857614893,0.857614893,0.857614893
0.999086723,0.999086723,0.999086723,0.999086723,0.999086723,0.999086723
0.83933349,0.83933349,0.83933349,0.83933349,0.83933349,0.83933349
0.981831868,0.981831868,0.981831868,0.981831868,0.981831868,0.981831868
1.087170723,1.087170723,1.087170723,1.087170723,1.087170723,1.087170723
1.004102293,1.004102293,1.004102293,1.004102293,1.004102293,1.004102293
0.842959799,0.842959799,0.842959799,0.842959799,0.842959799,0.842959799
0.956150124,0.956150124,0.956150124,0.956150124,0.956150124,0.956150124
0.862752593,0.862752593,0.862752593,0.862752593,0.862752593,0.862752593
1.064907876,1.064907876,1.064907876,1.064907876,1.064907876,1.064907876
0.958179849,0.958179849,0.958179849,0.958179849,0.958179849,0.958179849
1.070577741,1.070577741,1.070577741,1.070577741,1.070577741,1.070577741
0.970354945,0.970354945,0.970354945,0.970354945,0.970354945,0.970354945
0.843335,0.843335,0.843335,0.843335,0.843335,0.843335
0.948258911,0.948258911,0.948258911,0.948258911,0.948258911,0.948258911
1.05082686,1.05082686,1.05082686,1.05082686,1.05082686,1.05082686
0.981346077,0.981346077,0.981346077,0.981346077,0.981346077,0.981346077
0.898495106,0.898495106,0.898495106,0.898495106,0.898495106,0.898495106
1.05862884,1.05862884,1.05862884,1.05862884,1.05862884,1.05862884
0.940898867,0.940898867,0.940898867,0.940898867,0.940898867,0.940898867
0.878315348,0.878315348,0.878315348,0.878315348,0.878315348,0.878315348
1.094088573,1.094088573,1.094088573,1.094088573,1.094088573,1.094088573
0.966170599,0.966170599,0.966170599,0.966170599,0.966170599,0.966170599
1.097634124,1.097634124,1.097634124,1.097634124,1.097634124,1.097634124
0.915330234,0.915330234,0.915330234,0.915330234,0.915330234,0.915330234
0.820159538,0.820159538,0.820159538,0.820159538,0.820159538,0.820159538
1.123151655,1.123151655,1.123151655,1.123151655,1.123151655,1.123151655
1.034436021,1.034436021,1.034436021,1.034436021,1.034436021,1.034436021
1.151950457,1.151950457,1.151950457,1.151950457,1.151950457,1.151950457
1.173554475,1.173554475,1.173554475,1.173554475,1.173554475,1.173554475
1.172362932,1.172362932,1.172362932,1.172362932,1.172362932,1.172362932
0.994575611,0.994575611,0.994575611,0.994575611,0.994575611,0.994575611
0.973945772,0.973945772,0.973945772,0.973945772,0.973945772,0.973945772
1.096790074,1.096790074,1.096790074,1.096790074,1.096790074,1.096790074
1.160540668,1.160540668,1.160540668,1.160540668,1.160540668,1.160540668
1.080546863,1.080546863,1.080546863,1.080546863,1.080546863,1.080546863
0.883454306,0.883454306,0.883454306,0.883454306,0.883454306,0.883454306
1.043159818,1.043159818,1.043159818,1.043159818,1.043159818,1.043159818
1.184113249,1.184113249,1.184113249,1.184113249,1.184113249,1.184113249
1.054488165,1.054488165,1.054488165,1.054488165,1.054488165,1.054488165
0.810258214,0.810258214,0.810258214,0.810258214,0.810258214,0.810258214
0.975263958,0.975263958,0.975263958,0.975263958,0.975263958,0.975263958
1.014726399,1.014726399,1.014726399,1.014726399,1.014726399,1.014726399
1.11185113,1.11185113,1.11185113,1.11185113,1.11185113,1.11185113
1.08144229,1.08144229,1.08144229,1.08144229,1.08144229,1.08144229
1.04648392,1.04648392,1.04648392,1.04648392,1.04648392,1.04648392
1.180322991,1.180322991,1.180322991,1.180322991,1.180322991,1.180322991
0.802581271,0.802581271,0.802581271,0.802581271,0.802581271,0.802581271
0.995760853,0.995760853,0.995760853,0.995760853,0.995760853,0.995760853
0.880279223,0.880279223,0.880279223,0.880279223,0.880279223,0.880279223
0.868573823,0.868573823,0.868573823,0.868573823,0.868573823,0.868573823
0.989064946,0.989064946,0.989064946,0.989064946,0.989064946,0.989064946
0.876850768,0.876850768,0.876850768,0.876850768,0.876850768,0.876850768
1.061900514,1.061900514,1.061900514,1.061900514,1.061900514,1.061900514
1.190378924,1.190378924,1.190378924,1.190378924,1.190378924,1.190378924
0.939490129,0.939490129,0.939490129,0.939490129,0.939490129,0.939490129
0.858064413,0.858064413,0.858064413,0.858064413,0.858064413,0.858064413
0.967845047,0.967845047,0.967845047,0.967845047,0.967845047,0.967845047
0.923781621,0.923781621,0.923781621,0.923781621,0.923781621,0.923781621
1.107271861,1.107271861,1.107271861,1.107271861,1.107271861,1.107271861
1.072141167,1.072141167,1.072141167,1.072141167,1.072141167,1.072141167
1.088551177,1.088551177,1.088551177,1.088551177,1.088551177,1.088551177
0.97621742,0.97621742,0.97621742,0.97621742,0.97621742,0.97621742
1.091786629,1.091786629,1.091786629,1.091786629,1.091786629,1.091786629
0.962218709,0.962218709,0.962218709,0.962218709,0.962218709,0.962218709
1.059018044,1.059018044,1.059018044,1.059018044,1.059018044,1.059018044
1.161399708,1.161399708,1.161399708,1.161399708,1.161399708,1.161399708
0.929420571,0.929420571,0.929420571,0.929420571,0.929420571,0.929420571
0.876403723,0.876403723,0.876403723,0.876403723,0.876403723,0.876403723
0.807883044,0.807883044,0.807883044,0.807883044,0.807883044,0.807883044
1.019638603,1.019638603,1.019638603,1.019638603,1.019638603,1.019638603
0.805083537,0.805083537,0.805083537,0.805083537,0.805083537,0.805083537
1.160226988,1.160226988,1.160226988,1.160226988,1.160226988,1.160226988
0.958765959,0.958765959,0.958765959,0.958765959,0.958765959,0.958765959
1.152637958,1.152637958,1.152637958,1.152637958,1.152637958,1.152637958
0.819302286,0.819302286,0.819302286,0.819302286,0.819302286,0.819302286
1.069338072,1.069338072,1.069338072,1.069338072,1.069338072,1.069338072
0.957100538,0.957100538,0.957100538,0.957100538,0.957100538,0.957100538
0.93279846,0.93279846,0.93279846,0.93279846,0.93279846,0.93279846
0.983976734,0.983976734,0.983976734,0.983976734,0.983976734,0.983976734
1.180742733,1.180742733,1.180742733,1.180742733,1.180742733,1.180742733
0.855438724,0.855438724,0.855438724,0.855438724,0.855438724,0.855438724
0.802172685,0.802172685,0.802172685,0.802172685,0.802172685,0.802172685
0.80369998,0.80369998,0.80369998,0.80369998,0.80369998,0.80369998
0.970581021,0.970581021,0.970581021,0.970581021,0.970581021,0.970581021
1.021821704,1.021821704,1.021821704,1.021821704,1.021821704,1.021821704
0.818790697,0.818790697,0.818790697,0.818790697,0.818790697,0.818790697
1.020486095,1.020486095,1.020486095,1.020486095,1.020486095,1.020486095
0.986623079,0.986623079,0.986623079,0.986623079,0.986623079,0.986623079
0.879002686,0.879002686,0.879002686,0.879002686,0.879002686,0.879002686
1.050038886,1.050038886,1.050038886,1.050038886,1.050038886,1.050038886
1.106108058,1.106108058,1.106108058,1.106108058,1.106108058,1.106108058
1.178730296,1.178730296,1.178730296,1.178730296,1.178730296,1.178730296
1.116121979,1.116121979,1.116121979,1.116121979,1.116121979,1.116121979
0.92176662,0.92176662,0.92176662,0.92176662,0.92176662,0.92176662
0.88855474,0.88855474,0.88855474,0.88855474,0.88855474,0.88855474
0.809248971,0.809248971,0.809248971,0.809248971,0.809248971,0.809248971
0.87055019,0.87055019,0.87055019,0.87055019,0.87055019,0.87055019
1.16195981,1.16195981,1.16195981,1.16195981,1.16195981,1.16195981
0.90524603,0.90524603,0.90524603,0.90524603,0.90524603,0.90524603
1.005990542,1.005990542,1.005990542,1.005990542,1.005990542,1.005990542
1.000848506,1.000848506,1.000848506,1.000848506,1.000848506,1.000848506
0.852931659,0.852931659,0.852931659,0.852931659,0.852931659,0.852931659
0.861661176,0.861661176,0.861661176,0.861661176,0.861661176,0.861661176
0.968232143,0.968232143,0.968232143,0.968232143,0.968232143,0.968232143
0.919825495,0.919825495,0.919825495,0.919825495,0.919825495,0.919825495
0.885181947,0.885181947,0.885181947,0.885181947,0.885181947,0.885181947
1.110186002,1.110186002,1.110186002,1.110186002,1.110186002,1.110186002
1.091183307,1.091183307,1.091183307,1.091183307,1.091183307,1.091183307
1.171495978,1.171495978,1.171495978,1.171495978,1.171495978,1.171495978
0.840918923,0.840918923,0.840918923,0.840918923,0.840918923,0.840918923
1.16084946,1.16084946,1.16084946,1.16084946,1.16084946,1.16084946
1.150333026,1.150333026,1.150333026,1.150333026,1.150333026,1.150333026
0.859713689,0.859713689,0.859713689,0.859713689,0.859713689,0.859713689
0.926383222,0.926383222,0.926383222,0.926383222,0.926383222,0.926383222
1.029338273,1.029338273,1.029338273,1.029338273,1.029338273,1.029338273
0.896404349,0.896404349,0.896404349,0.896404349,0.896404349,0.896404349
0.99304331,0.99304331,0.99304331,0.99304331,0.99304331,0.99304331
1.115857602,1.115857602,1.115857602,1.115857602,1.115857602,1.115857602
0.917278095,0.917278095,0.917278095,0.917278095,0.917278095,0.917278095
0.997519387,0.997519387,0.997519387,0.997519387,0.997519387,0.997519387
0.963344685,0.963344685,0.963344685,0.963344685,0.963344685,0.963344685
1.093373676,1.093373676,1.093373676,1.093373676,1.093373676,1.093373676
0.953175644,0.953175644,0.953175644,0.953175644,0.953175644,0.953175644
0.836661554,0.836661554,0.836661554,0.836661554,0.836661554,0.836661554
1.171202881,1.171202881,1.171202881,1.171202881,1.171202881,1.171202881
0.931102364,0.931102364,0.931102364,0.931102364,0.931102364,0.931102364
0.938073511,0.938073511,0.938073511,0.938073511,0.938073511,0.938073511
0.947686999,0.947686999,0.947686999,0.947686999,0.947686999,0.947686999
0.897001575,0.897001575,0.897001575,0.897001575,0.897001575,0.897001575
0.836816477,0.836816477,0.836816477,0.836816477,0.836816477,0.836816477
0.836427147,0.836427147,0.836427147,0.836427147,0.836427147,0.836427147
0.925667303,0.925667303,0.925667303,0.925667303,0.925667303,0.925667303
1.03614306,1.03614306,1.03614306,1.03614306,1.03614306,1.03614306
1.14977897,1.14977897,1.14977897,1.14977897,1.14977897,1.14977897
0.977946482,0.977946482,0.977946482,0.977946482,0.977946482,0.977946482
0.94934805,0.94934805,0.94934805,0.94934805,0.94934805,0.94934805
1.149297801,1.149297801,1.149297801,1.149297801,1.149297801,1.149297801
0.89072314,0.89072314,0.89072314,0.89072314,0.89072314,0.89072314
0.9924242,0.9924242,0.9924242,0.9924242,0.9924242,0.9924242
0.908895083,0.908895083,0.908895083,0.908895083,0.908895083,0.908895083
0.893643631,0.893643631,0.893643631,0.893643631,0.893643631,0.893643631
1.10280878,1.10280878,1.10280878,1.10280878,1.10280878,1.10280878
1.189428598,1.189428598,1.189428598,1.189428598,1.189428598,1.189428598
0.8589202,0.8589202,0.8589202,0.8589202,0.8589202,0.8589202
0.958984478,0.958984478,0.958984478,0.958984478,0.958984478,0.958984478
0.882840682,0.882840682,0.882840682,0.882840682,0.882840682,0.882840682
0.956387798,0.956387798,0.956387798,0.956387798,0.956387798,0.956387798
0.84630441,0.84630441,0.84630441,0.84630441,0.84630441,0.84630441
0.854164687,0.854164687,0.854164687,0.854164687,0.854164687,0.854164687
0.932566122,0.932566122,0.932566122,0.932566122,0.932566122,0.932566122
0.802945756,0.802945756,0.802945756,0.802945756,0.802945756,0.802945756
0.938859505,0.938859505,0.938859505,0.938859505,0.938859505,0.938859505
1.1414322,1.1414322,1.1414322,1.1414322,1.1414322,1.1414322
0.896393087,0.896393087,0.896393087,0.896393087,0.896393087,0.896393087
0.899887057,0.899887057,0.899887057,0.899887057,0.899887057,0.899887057
1.136589699,1.136589699,1.136589699,1.136589699,1.136589699,1.136589699
1.087954639,1.087954639,1.087954639,1.087954639,1.087954639,1.087954639
1.020661433,1.020661433,1.020661433,1.020661433,1.020661433,1.020661433
1.057947313,1.057947313,1.057947313,1.057947313,1.057947313,1.057947313
1.174787711,1.174787711,1.174787711,1.174787711,1.174787711,1.174787711
0.959139378,0.959139378,0.959139378,0.959139378,0.959139378,0.959139378
0.915991926,0.915991926,0.915991926,0.915991926,0.915991926,0.915991926
1.182008541,1.182008541,1.182008541,1.182008541,1.182008541,1.182008541
0.882297274,0.882297274,0.882297274,0.882297274,0.882297274,0.882297274
0.995997353,0.995997353,0.995997353,0.995997353,0.995997353,0.995997353
0.806305353,0.806305353,0.806305353,0.806305353,0.806305353,0.806305353
0.882454142,0.882454142,0.882454142,0.882454142,0.882454142,0.882454142
0.806777288,0.806777288,0.806777288,0.806777288,0.806777288,0.806777288
1.048026649,1.048026649,1.048026649,1.048026649,1.048026649,1.048026649
1.111086956,1.111086956,1.111086956,1.111086956,1.111086956,1.111086956
1.001640284,1.001640284,1.001640284,1.001640284,1.001640284,1.001640284
0.975950487,0.975950487,0.975950487,0.975950487,0.975950487,0.975950487
1.123426274,1.123426274,1.123426274,1.123426274,1.123426274,1.123426274
0.999569955,0.999569955,0.999569955,0.999569955,0.999569955,0.999569955
0.979960064,0.979960064,0.979960064,0.979960064,0.979960064,0.979960064
0.955012971,0.955012971,0.955012971,0.955012971,0.955012971,0.955012971
0.994388586,0.994388586,0.994388586,0.994388586,0.994388586,0.994388586
0.921152304,0.921152304,0.921152304,0.921152304,0.921152304,0.921152304
0.981613441,0.981613441,0.981613441,0.981613441,0.981613441,0.981613441
0.845658632,0.845658632,0.845658632,0.845658632,0.845658632,0.845658632
1.143879904,1.143879904,1.143879904,1.143879904,1.143879904,1.143879904
0.837352228,0.837352228,0.837352228,0.837352228,0.837352228,0.837352228
0.96003422,0.96003422,0.96003422,0.96003422,0.96003422,0.96003422
0.827296265,0.827296265,0.827296265,0.827296265,0.827296265,0.827296265
1.03753854,1.03753854,1.03753854,1.03753854,1.03753854,1.03753854
0.984220641,0.984220641,0.984220641,0.984220641,0.984220641,0.984220641
0.990066802,0.990066802,0.990066802,0.990066802,0.990066802,0.990066802
0.816769466,0.816769466,0.816769466,0.816769466,0.816769466,0.816769466
0.803319207,0.803319207,0.803319207,0.803319207,0.803319207,0.803319207
1.195109166,1.195109166,1.195109166,1.195109166,1.195109166,1.195109166
0.82878617,0.82878617,0.82878617,0.82878617,0.82878617,0.82878617
1.003457251,1.003457251,1.003457251,1.003457251,1.003457251,1.003457251
1.198561675,1.198561675,1.198561675,1.198561675,1.198561675,1.198561675
0.928768043,0.928768043,0.928768043,0.928768043,0.928768043,0.928768043
1.171703165,1.171703165,1.171703165,1.171703165,1.171703165,1.171703165
0.895416259,0.895416259,0.895416259,0.895416259,0.895416259,0.895416259
1.068507742,1.068507742,1.068507742,1.068507742,1.068507742,1.068507742
0.971252438,0.971252438,0.971252438,0.971252438,0.971252438,0.971252438
1.129597804,1.129597804,1.129597804,1.129597804,1.129597804,1.129597804
1.182949216,1.182949216,1.182949216,1.182949216,1.182949216,1.182949216
0.916485338,0.916485338,0.916485338,0.916485338,0.916485338,0.916485338
1.03072119,1.03072119,1.03072119,1.03072119,1.03072119,1.03072119
1.10060421,1.10060421,1.10060421,1.10060421,1.10060421,1.10060421
0.90070219,0.90070219,0.90070219,0.90070219,0.90070219,0.90070219
0.891277601,0.891277601,0.891277601,0.891277601,0.891277601,0.891277601
1.135143364,1.135143364,1.135143364,1.135143364,1.135143364,1.135143364
1.097307661,1.097307661,1.097307661,1.097307661,1.097307661,1.097307661
0.850277526,0.850277526,0.850277526,0.850277526,0.850277526,0.850277526
1.147431044,1.147431044,1.147431044,1.147431044,1.147431044,1.147431044
1.17074856,1.17074856,1.17074856,1.17074856,1.17074856,1.17074856
0.884608681,0.884608681,0.884608681,0.884608681,0.884608681,0.884608681
0.814088543,0.814088543,0.814088543,0.814088543,0.814088543,0.814088543
0.869186774,0.869186774,0.869186774,0.869186774,0.869186774,0.869186774
0.904409097,0.904409097,0.904409097,0.904409097,0.904409097,0.904409097
1.101541911,1.101541911,1.101541911,1.101541911,1.101541911,1.101541911
0.916037313,0.916037313,0.916037313,0.916037313,0.916037313,0.916037313
0.935759506,0.935759506,0.935759506,0.935759506,0.935759506,0.935759506
1.022104345,1.022104345,1.022104345,1.022104345,1.022104345,1.022104345
0.856071437,0.856071437,0.856071437,0.856071437,0.856071437,0.856071437
0.826693422,0.826693422,0.826693422,0.826693422,0.826693422,0.826693422
1.082705822,1.082705822,1.082705822,1.082705822,1.082705822,1.082705822
1.18444879,1.18444879,1.18444879,1.18444879,1.18444879,1.18444879
0.837103049,0.837103049,0.837103049,0.837103049,0.837103049,0.837103049
1.043641406,1.043641406,1.043641406,1.043641406,1.043641406,1.043641406
1.188026321,1.188026321,1.188026321,1.188026321,1.188026321,1.188026321
0.806143077,0.806143077,0.806143077,0.806143077,0.806143077,0.806143077
1.17215227,1.17215227,1.17215227,1.17215227,1.17215227,1.17215227
0.848306702,0.848306702,0.848306702,0.848306702,0.848306702,0.848306702
0.825768937,0.825768937,0.825768937,0.825768937,0.825768937,0.825768937
1.118565881,1.118565881,1.118565881,1.118565881,1.118565881,1.118565881
1.101147308,1.101147308,1.101147308,1.101147308,1.101147308,1.101147308
0.942798852,0.942798852,0.942798852,0.942798852,0.942798852,0.942798852
1.039146998,1.039146998,1.039146998,1.039146998,1.039146998,1.039146998
1.080852064,1.080852064,1.080852064,1.080852064,1.080852064,1.080852064
0.952861336,0.952861336,0.952861336,0.952861336,0.952861336,0.952861336
0.902025012,0.902025012,0.902025012,0.902025012,0.902025012,0.902025012
0.92747996,0.92747996,0.92747996,0.92747996,0.92747996,0.92747996
1.071371601,1.071371601,1.071371601,1.071371601,1.071371601,1.071371601
0.960695917,0.960695917,0.960695917,0.960695917,0.960695917,0.960695917
1.098944402,1.098944402,1.098944402,1.098944402,1.098944402,1.098944402
0.957540063,0.957540063,0.957540063,0.957540063,0.957540063,0.957540063
1.157734965,1.157734965,1.157734965,1.157734965,1.157734965,1.157734965
1.102101379,1.102101379,1.102101379,1.102101379,1.102101379,1.102101379
