8.994550953444051603e-03,9.281630755393089141e-03,1.350968886584211041e-02,1.261120172242424439e-02,4.733519618399042311e-03,3.722894212567744859e-02
4.943460209431638913e-03,5.070104885631489776e-03,6.283666099469816316e-03,6.828755012097868435e-03,2.486587549373234143e-03,1.938017725330445223e-02
8.699521951417078791e-03,7.584149847253493157e-03,1.123916080817550199e-02,1.189702971797327105e-02,4.094251687662416733e-03,3.220048371242006935e-02
2.325371763970716932e-02,2.291619811167673257e-02,3.131166728742833943e-02,3.207707196911962350e-02,1.128900733693683454e-02,9.219092134298302599e-02
2.277492353519083162e-02,2.289949672458491473e-02,3.134919773507712643e-02,3.189227936652493101e-02,1.176942710856537441e-02,9.190531225087220091e-02
9.321356399373082607e-03,9.313458847227021331e-03,1.263914649401357351e-02,1.289391052719547279e-02,4.494674950015551187e-03,3.609272510689578994e-02
3.694033284038290930e-03,3.229382932231332753e-03,3.931235967301991915e-03,4.167709246158663242e-03,1.938254392058952726e-03,1.273361863279939311e-02
1.451543662653637969e-02,1.502881268638580486e-02,2.049798862482261896e-02,2.171739280761375915e-02,7.561846964277543770e-03,6.108157668307719751e-02
-2.508192675722392337e-03,-2.248399838283668493e-03,-3.513485757669028865e-03,-2.672833240978708235e-03,-1.499123156229507188e-03,-9.541370457576714773e-03
1.754518518381670625e-02,1.735465854816775275e-02,2.365176536151567671e-02,2.460573202745386726e-02,9.119417954305597540e-03,7.089405864221083597e-02
1.174570243330104978e-02,1.146796096605403985e-02,1.648810929439376710e-02,1.654301771269351198e-02,5.795106236849995734e-03,4.658342543064435820e-02
7.983729440836554933e-03,7.457859378017713328e-03,1.066391318701687997e-02,1.088068287977498466e-02,3.978998299137337380e-03,3.182621418819931575e-02
1.813441456977389144e-03,1.954055855662897856e-03,3.212932547024666390e-03,3.102674462515362091e-03,1.018128250932133234e-03,8.964723537941626103e-03
1.162608539388741181e-02,1.207911816336713386e-02,1.607526444078523006e-02,1.738940283643667511e-02,6.118220938905223269e-03,4.844544916036594429e-02
1.919387317339236315e-02,1.935100053241008491e-02,2.623277701807081447e-02,2.680258486052122455e-02,9.424464460635380986e-03,7.656577943412246068e-02
-2.272699558612724640e-03,-1.985957272532724253e-03,-2.894981402924475498e-03,-3.309346103996321439e-03,-8.796859082033991551e-04,-8.508377996816866157e-03
1.946790580222635021e-03,1.485604790315369099e-03,1.557867808818083361e-03,1.903041313442327929e-03,1.035008467491847989e-03,5.349488685239078486e-03
2.320513165156816784e-02,2.322366322211776718e-02,3.134502886229587754e-02,3.247595584282764181e-02,1.137799171965819985e-02,9.305167135086783725e-02
1.992305958404075317e-02,1.989368353118938296e-02,2.736461855913128322e-02,2.839656680123768887e-02,9.745710826447488012e-03,8.102863078352431914e-02
1.884983113787836242e-02,1.947129335873699560e-02,2.623714131422978657e-02,2.721248881849508069e-02,9.288739188488590037e-03,7.710192466825131763e-02
2.182234008679054607e-02,2.117360217701902761e-02,2.947349218881458247e-02,3.051440260475350719e-02,1.070126895979014482e-02,8.713615312979011707e-02
2.117516071523703122e-02,2.152922294337201309e-02,2.882599950422322019e-02,2.999606127844383491e-02,1.044642267458216478e-02,8.493172794976715234e-02
2.258559039810162372e-03,1.760874980611449626e-03,2.479467107497011248e-03,3.303944894664798473e-03,1.121325874205972425e-03,8.556987621435561270e-03
1.242321344968395566e-02,1.243125588624373334e-02,1.605119219247277615e-02,1.727886300160457259e-02,6.092024503876223435e-03,4.857405603238952596e-02
1.442759387946126841e-02,1.426359973069001724e-02,1.939732170954044238e-02,2.046051685690977728e-02,6.716467178987506510e-03,5.826152777348142520e-02
8.833841330912526810e-03,8.956069745450566388e-03,1.273087874587466167e-02,1.308895209108386706e-02,4.404536600846514598e-03,3.652631098112368163e-02
6.230136830049438738e-03,5.446987143041827871e-03,7.637061209883601494e-03,8.151352632822354144e-03,2.364774753848793761e-03,2.354600133715917254e-02
1.604006497082606161e-02,1.555655384937301364e-02,2.212903370249521412e-02,2.235290056112914162e-02,8.599782838908120314e-03,6.455852655392736728e-02
1.715215234065628393e-03,1.923022265536715155e-03,2.508506651192670724e-03,2.568155448235748782e-03,6.395210721211467197e-04,5.973068595449356269e-03
8.506485419846323767e-03,8.321257698477557349e-03,1.164904560359917782e-02,1.167513890974102540e-02,3.872504138018924551e-03,3.267322374747661656e-02
2.142582387337675295e-02,2.135829061796317568e-02,2.947744625739648003e-02,3.040267054651496839e-02,1.099181855601549448e-02,8.679792013716911003e-02
2.318547465050340046e-03,2.034929481123622270e-03,3.565021041918615095e-03,3.396446143172712415e-03,1.066178287732035771e-03,9.457883046291604492e-03
2.026817995119488749e-02,2.045495421119775115e-02,2.792394989077978673e-02,2.837900179029388681e-02,9.996563516474543665e-03,8.149465065099825711e-02
1.016283922624588477e-02,1.044611213858486279e-02,1.460780215347261962e-02,1.455178101064594914e-02,4.942793787517520826e-03,4.203911610458412051e-02
3.107312334840063974e-04,-2.621350339089317436e-04,-2.500210913222168890e-04,1.680446911930893962e-04,-3.962294361458235082e-04,-1.341840107338590070e-04
1.153833929073188984e-02,1.216923812393906276e-02,1.639510436056229939e-02,1.725881851012724469e-02,5.937677768499948286e-03,4.965496958107104564e-02
-2.020413673748955319e-04,4.559456695869458119e-04,5.854864077227196929e-05,2.441190020479584808e-04,1.745769468936991819e-04,1.389462261927447559e-03
-2.379579491493843610e-03,-3.052524413739852310e-03,-3.451784221480360369e-03,-3.744870397253596741e-03,-8.414877736973041698e-04,-9.523898069276450287e-03
2.141920011875567478e-02,2.151169256343014521e-02,2.897128798948658823e-02,3.045469777956355539e-02,1.072387825495884316e-02,8.772176069766877970e-02
1.977515810672884206e-02,2.039221326749861632e-02,2.731590968676598716e-02,2.796865314297145369e-02,1.024031047542892613e-02,7.923153749371542043e-02
2.065338293469656111e-02,1.982538604984064243e-02,2.664746220666821402e-02,2.797260752313128832e-02,9.581287442069055804e-03,7.945527740220320601e-02
2.316847439620043497e-02,2.236982534790238342e-02,3.051868002583168690e-02,3.171034590881555842e-02,1.179155388713341857e-02,9.104888454822578081e-02
3.560947132708867945e-04,-5.537074086280954072e-04,-1.081046729794777619e-04,2.658488922861257440e-04,-7.632253159777545662e-04,-3.576086993980606070e-05
1.124336551469366785e-02,1.147468736699190292e-02,1.514069455322565941e-02,1.585180104076358218e-02,6.095172292038649603e-03,4.491696578550540692e-02
3.867873240342208346e-03,4.356377151435191462e-03,5.601082495940244016e-03,5.733513407567990619e-03,2.204709158898069191e-03,1.697577490733514702e-02
1.045832983706141903e-02,1.026930169298160590e-02,1.451826877913021431e-02,1.481555881761520942e-02,5.156797483137494711e-03,4.278164573041071811e-02
2.000907311139751149e-02,2.046214101575065739e-02,2.823795873636971918e-02,2.914082166015552824e-02,1.046981727895572242e-02,8.317105537448341024e-02
-1.780764506362667076e-03,-1.194440927987171219e-03,-1.445124571903313873e-03,-1.940001927531794217e-03,-6.793139128850126654e-04,-4.949729629088556355e-03
-1.964219962079535951e-03,-2.188403919285055420e-03,-3.612893604548187820e-03,-3.014425845399702764e-03,-1.298654652207376211e-03,-8.715792747825409220e-03
1.858866866270362725e-02,1.867356908399317797e-02,2.551595835006446877e-02,2.580285139910155554e-02,8.977859073064472367e-03,7.532743275271344685e-02
-3.112378691250900008e-04,-4.708058915298163913e-05,-1.103974552305473679e-03,-3.604449779672531527e-04,-4.443761745394574471e-04,-7.904051437899634351e-04
1.997569978712663077e-02,2.003343512382621192e-02,2.677298895702733342e-02,2.761713218367256237e-02,9.879965348464189029e-03,7.994506635491083202e-02
5.969493512320071110e-03,5.346051072532007412e-03,7.616134468461968100e-03,7.482561950705542489e-03,2.745819110739472317e-03,2.102388221928855674e-02
1.969766302466975649e-02,1.910257544109560460e-02,2.608440873971801591e-02,2.724966476669246282e-02,9.510471828249584744e-03,7.693692850043247489e-02
9.757438135469176030e-03,1.021442843342373029e-02,1.386360400802878756e-02,1.447369683405571109e-02,5.004616137767958425e-03,4.086676796371226106e-02
1.547130582074210739e-02,1.537033057849481257e-02,2.085176108556000343e-02,2.156164311316127041e-02,7.559867225186421222e-03,6.189643758369955950e-02
1.913720362592003302e-02,1.982021918219400991e-02,2.701701151922972222e-02,2.765792688590246531e-02,9.716616453779532148e-03,7.892090521877359599e-02
4.433761371799052955e-03,4.634018717917416652e-03,6.362842599074806753e-03,6.142745690939624761e-03,2.058313608178177507e-03,1.817106362538726400e-02
1.068920148839397691e-02,1.030580712106344242e-02,1.459192920084333329e-02,1.450330078627017766e-02,5.303267042820788112e-03,4.118113320484845935e-02
-1.582595423030462231e-03,-2.069376463204350251e-03,-2.445834982421109336e-03,-2.630162010802553855e-03,-7.362931550949346768e-04,-8.494576012786083166e-03
-7.423231848174576984e-04,-3.315774632532604593e-04,-5.483233745075336832e-04,-1.370407231891548850e-04,-5.995792122366917494e-05,-1.120876493015831536e-03
1.967742980843324371e-02,2.032444714946821107e-02,2.753021157521843079e-02,2.821679892776038368e-02,9.987787259727135339e-03,8.110559436253325649e-02
2.162946753307723458e-02,2.128032890288275580e-02,2.853059060289436441e-02,2.958522590295598054e-02,1.085110330857757231e-02,8.390896273127823601e-02
2.173664893205761589e-02,2.161954229339296818e-02,2.959540950196522940e-02,3.067804420715566568e-02,1.091532106913536276e-02,8.641940266384759428e-02
1.145310110466717622e-02,1.107525678529274610e-02,1.587247693416137667e-02,1.574527262789269383e-02,5.763047290785030044e-03,4.562838160593395143e-02
1.239405479682520635e-02,1.258101704757382672e-02,1.678490148822598532e-02,1.721186035365807054e-02,6.141476266903320505e-03,4.934670298082961815e-02
1.959503873745041622e-03,2.056607584537842402e-03,2.219184359116750573e-03,2.776856146723710294e-03,1.070699044800041541e-03,7.995428953721902404e-03
7.401336824337859371e-04,8.902125043969981617e-04,1.036900719611711253e-03,1.028457851607658072e-03,2.790727039573800191e-04,2.764983788261297752e-03
2.170097558763139575e-02,2.139465665145761503e-02,2.891972038575114576e-02,3.055613884336050648e-02,1.023618511026083873e-02,8.653113705608861395e-02
-1.843586038685163285e-03,-2.393600299489305819e-03,-3.116758269470255426e-03,-2.722627850413762013e-03,-1.189172467674446971e-03,-8.865874400638200717e-03
1.761820329561351612e-03,1.611778070610883152e-03,2.232034920282836843e-03,1.684321976836810134e-03,2.413731133315863246e-04,4.967384550676528718e-03
2.322740718952577901e-02,2.326144504723685544e-02,3.183199424810580908e-02,3.275631215874622720e-02,1.175379362468321164e-02,9.366685328837658087e-02
-1.175462008676280779e-03,-1.125989811206356628e-03,-1.433120316004402733e-03,-1.671981203020483139e-03,-7.085677721972627376e-04,-4.767916422757470171e-03
5.409974089875872923e-03,5.550774384409787494e-03,7.229441763912877912e-03,7.840305165975397159e-03,2.958209837326678752e-03,2.260660287606803404e-02
4.149775877370786778e-03,4.665308362671120521e-03,6.528678840785397466e-03,6.362788404133496931e-03,2.498830285958891610e-03,1.891115009761391505e-02
1.092666332285423779e-02,1.047188245923327994e-02,1.427486586162497739e-02,1.479934502083247658e-02,5.283389974356109131e-03,4.238638424640585323e-02
1.062330394264341879e-02,1.043270921247677931e-02,1.410473452487812779e-02,1.476210037458341312e-02,5.222352260792545962e-03,4.183040135833358125e-02
1.342666858474265978e-02,1.323842113710009018e-02,1.710856920892655716e-02,1.876934643089829546e-02,6.010810606707528078e-03,5.236185098044953551e-02
2.747766808746299541e-03,2.542954344652111152e-03,3.920235581886113291e-03,3.895935319525740612e-03,1.643505192585324824e-03,1.253216242225047884e-02
7.879727517447996125e-04,9.632387466518458697e-04,7.810307546679125202e-04,1.413704625822627230e-03,3.930971981375500622e-04,3.961874924629144729e-03
6.543037797630140567e-03,6.924431204434183112e-03,9.114996700176803898e-03,9.577693867058889934e-03,3.785844390999098565e-03,2.736159599074555054e-02
8.044384106452124802e-03,8.140090825778647718e-03,1.133117517765715176e-02,1.174054203143473120e-02,3.993489411976546867e-03,3.291101447741878738e-02
2.160348979116037682e-02,2.147723092678483978e-02,2.829899019262298657e-02,2.900812914839363127e-02,1.041214850926775425e-02,8.354087124679694665e-02
1.679856565317677450e-02,1.751787869891900662e-02,2.299267772064049475e-02,2.478914235902082361e-02,8.600425199387445874e-03,6.878430124784672139e-02
1.890582628238272195e-02,1.868609114342056898e-02,2.464692254111366942e-02,2.577234509647176319e-02,9.192836000595460549e-03,7.457992305956680223e-02
6.434100218287522495e-03,6.447920097927381695e-03,9.351704853577912091e-03,9.436060757753625058e-03,3.694306058844728201e-03,2.682726318075535216e-02
4.660534543236319674e-03,5.393113772531054478e-03,7.054378297417565440e-03,7.055147912629011753e-03,2.384689262563057834e-03,2.016454668138288261e-02
6.067755235534011762e-03,5.909839799776751834e-03,8.191800629492420813e-03,8.318631422864073560e-03,3.331105131709845291e-03,2.306619997451530776e-02
5.598508671147518941e-03,5.688891933242236701e-03,8.348350747011743303e-03,8.454601319654092215e-03,3.525171460249569913e-03,2.445745629975855373e-02
1.007206190582812799e-02,1.029769020806834724e-02,1.393805414397005296e-02,1.428636324664976816e-02,5.130922500032745678e-03,3.978791275656251569e-02
1.748807224822085046e-02,1.824374970805843835e-02,2.348701010049951757e-02,2.479010268684605708e-02,8.531825298982251976e-03,7.010925975923740228e-02
2.131372524016307904e-02,2.086054947505216334e-02,2.913022908310296255e-02,2.994258512063624131e-02,1.006191004020767950e-02,8.435763178413807628e-02
2.113746835812783248e-02,2.047842506092774698e-02,2.812192441802922535e-02,2.973987182793234527e-02,1.023319358381518350e-02,8.490422602978077438e-02
9.959647057016976501e-03,9.091062796955420508e-03,1.355397803422662972e-02,1.407740665697553191e-02,5.103307227594246903e-03,3.946974047113866596e-02
1.448140257152274145e-02,1.389160815285864908e-02,1.934382586154519135e-02,1.938218284731374128e-02,7.454791207430265347e-03,5.613515443579975700e-02
1.177042757633562850e-02,1.208200559379378133e-02,1.681191111603721686e-02,1.731847447736743414e-02,5.890006189357022831e-03,4.782202110941224937e-02
2.082295303440562240e-02,2.036305425147066916e-02,2.842671957912030686e-02,2.928392736763795259e-02,1.035009959081537555e-02,8.403945453941788490e-02
3.824772872023278827e-03,3.993711745086048030e-03,5.238866350854071499e-03,5.435081021686704976e-03,1.478593053511758878e-03,1.584411077464618206e-02
1.426525788218740987e-02,1.414758363493242264e-02,2.022463411734992667e-02,2.058992199120249222e-02,7.446612130203581446e-03,5.960374014638014639e-02
1.343344327165936665e-02,1.278402032962565327e-02,1.707545210936127142e-02,1.809792479756149389e-02,6.503793174728357551e-03,5.060800338631179368e-02
2.112663682377935448e-02,2.109775864081919403e-02,2.793283513678851415e-02,2.912605095188403742e-02,1.017623399171977729e-02,8.326498177267732670e-02
2.615676207027523101e-03,2.673528690023709714e-03,3.505530422776092971e-03,3.862812084962894115e-03,1.064866670148765506e-03,9.593494454907751379e-03
-1.995369238430326573e-03,-1.771102475432008742e-03,-2.213986707023398847e-03,-2.621088022162833785e-03,-7.454154141966014193e-04,-5.834374693832643059e-03
8.904375840069349984e-03,8.644593230947864027e-03,1.197771951983967950e-02,1.246735270125431255e-02,4.523601433446193358e-03,3.528511687975296324e-02
1.035836957112464853e-03,1.240347399725839819e-03,1.930474954191968660e-03,1.790489249166801484e-03,5.647256196615539191e-04,4.773510420690269852e-03
8.081583369418261428e-03,7.836742016991910323e-03,1.088263158300644025e-02,1.098623840123119644e-02,3.762817552838115896e-03,3.091118641073219847e-02
1.704937951607354493e-02,1.711865491588099308e-02,2.272802278436266560e-02,2.390474530228385575e-02,8.715404824148351506e-03,6.750196317710031868e-02
