1.332518727477628850e+01,1.211146276144664391e+01,1.502227780505085164e+01,2.119948675020905071e+01,6.000968734048039543e+00,1.814048412647282191e+02
5.377353289735807174e+00,5.674219674071109054e+00,1.077485058612221991e+01,8.927082305481357949e+00,2.429401810759803659e+00,3.566806062346062589e+01
6.456247296078469589e+00,7.121920967812672920e+00,1.641832256894805653e+01,1.163621559302885622e+01,2.861237918605755048e+00,4.924389702824635151e+01
1.299894470627343601e+01,1.348641952358236829e+01,2.728542910720349468e+01,2.338011074848700233e+01,5.491450272921874820e+00,1.709120676506738619e+02
9.872745918136107690e+00,9.878849810966087830e+00,1.651166559321604765e+01,1.629456881497255694e+01,4.360846495590909200e+00,9.794803201168315354e+01
1.085260572355573672e+01,1.150760320094367373e+01,2.468477756724601946e+01,1.958017570690700992e+01,4.644735797687469692e+00,1.201681474364636273e+02
4.603384243850138224e-01,5.859167632736639320e-01,1.606381134175543846e+00,9.191309677229795305e-01,1.969857956524130316e-01,1.615338386461524500e+00
1.079026891284903833e+01,1.073805822070754346e+01,1.884560815319853333e+01,1.840967884007136846e+01,4.783638975101067281e+00,1.196448209190317016e+02
7.960589986608627378e+00,8.245461564709684055e+00,1.450053036486843006e+01,1.298971699806045343e+01,3.521587744264893072e+00,6.496613916120219301e+01
2.285857717201444217e+01,2.268185418126112296e+01,4.345671774864209880e+01,4.315182397796514380e+01,9.056133970044042414e+00,6.064103367148517236e+02
1.361267982296249102e+01,1.415208116066009758e+01,2.891814966755667626e+01,2.451286517008452392e+01,5.711895020366811515e+00,1.877461297054122724e+02
6.181840279306459962e+00,6.871412947469190513e+00,1.546879853182366560e+01,1.092158676553333585e+01,2.716431363354825823e+00,4.559291963500159994e+01
8.233036704345622070e+00,7.265128645649039818e+00,7.445436555562454650e+00,1.210804963839125392e+01,3.962143785042000044e+00,7.329437048086735729e+01
1.610983000152380740e+01,1.639430218836701414e+01,3.263424050165389190e+01,2.944489743735001142e+01,6.682017687329803834e+00,2.699061005314221120e+02
1.080586909593378664e+01,1.161221605373367716e+01,2.435759995589937432e+01,1.903804109977756553e+01,4.541516059625874568e+00,1.097006256662887864e+02
9.998567755065655760e+00,9.035465606231063873e+00,1.044794163083350469e+01,1.518916049558588810e+01,4.663429814629782122e+00,1.033355432489127850e+02
9.528549453173708272e+00,9.081233648950325588e+00,1.400604425510915441e+01,1.580702596663544313e+01,4.430322490639351685e+00,9.695021613321056009e+01
1.212535264668312429e+01,1.075321963458436159e+01,1.129611116665574144e+01,1.832756825952088775e+01,5.559031909718797237e+00,1.407784728602350413e+02
1.650828820817539366e+01,1.603676882338899645e+01,2.716396140149619498e+01,2.902816491479959637e+01,7.000775329186648577e+00,2.902310422982687328e+02
6.597930881717739560e+00,6.013592174559143189e+00,7.098035531189125003e+00,9.895272184806847449e+00,3.198932763171743243e+00,5.037998137173433832e+01
9.033309222748705736e+00,9.089987867982291192e+00,1.537499190090287549e+01,1.478312596534936674e+01,3.996851824474733306e+00,8.390473453175977170e+01
8.991437771644083199e+00,9.386182182578288291e+00,1.755426638139994822e+01,1.512036147166744549e+01,3.921182815024892854e+00,8.073723911070563020e+01
1.554730777797409580e+01,1.603391919583414449e+01,3.213164273521158520e+01,2.808383480083057293e+01,6.387456805011139771e+00,2.398302087699485980e+02
1.108873021972543249e+01,1.027703901716170876e+01,1.326216555267058084e+01,1.745587407850043959e+01,5.045639571578625748e+00,1.245656944194906970e+02
6.955022863304899161e+00,6.992826295561101801e+00,1.170691282316600379e+01,1.126923338496650295e+01,3.173263383095804357e+00,5.338681799270123918e+01
8.570970917647397158e+00,8.967220373697392333e+00,1.724401919314885134e+01,1.457436975685837588e+01,3.765677664884982789e+00,7.813802924665998262e+01
4.918230750071337809e+00,4.485542073043481182e+00,4.677470492905738908e+00,6.952080303847081311e+00,2.411901589650462086e+00,3.068400694971983000e+01
1.035228855461380348e+01,1.130233941521162855e+01,2.557772472664633767e+01,1.874438063661291665e+01,4.351313011654359464e+00,1.040250799832360400e+02
1.161511129394846620e+01,1.193036290543937739e+01,2.298536014138389305e+01,2.037858038059833632e+01,5.003169765943626501e+00,1.344473859276469625e+02
1.788597068978927140e+01,1.772064654447461507e+01,3.161377894541606537e+01,3.198337890959843932e+01,7.370534090159329033e+00,3.277350286835397242e+02
1.273945365449044331e+01,1.230973156336507479e+01,2.052988646651814975e+01,2.198340922740433001e+01,5.632216635444395436e+00,1.683916870788825406e+02
1.202339852639455309e+01,1.186630310705295699e+01,1.963366267212827765e+01,2.022795691638189197e+01,5.259289437434268244e+00,1.443537649851498941e+02
7.854147123949357656e+00,6.533096572779879097e+00,4.837013037010058802e+00,1.094020381266977182e+01,3.914687173545105203e+00,6.780255399155946350e+01
9.529378198588862148e+00,9.015900586250376492e+00,1.365804377512587386e+01,1.569477941978991886e+01,4.426576337617987633e+00,9.691571984033514298e+01
2.795965750071656153e+00,2.625571110100535677e+00,3.715441833124135229e+00,4.266984472567758147e+00,1.432977180116065119e+00,1.590630944951422343e+01
3.153542061083233206e-01,3.459644074383822487e-01,5.099367005199983982e-01,4.531746951396048440e-01,1.491847688428891705e-01,1.028935701416193726e+00
3.589839480169049413e+00,3.323161010883620037e+00,3.823154390218300058e+00,5.138730040729242887e+00,1.788016555241233707e+00,2.067072779455531517e+01
1.147510382566231968e+01,1.184560249902758144e+01,2.325098550548642606e+01,2.025977120913509921e+01,4.953876109754417278e+00,1.319302752514640531e+02
2.030410023368227002e+01,2.018367283138173107e+01,3.842244540403182640e+01,3.781264176183120895e+01,8.210460215191355715e+00,4.511630030234047695e+02
1.160672489991070400e+01,1.120172940019525321e+01,1.761228062276320472e+01,1.929296251021790454e+01,5.179920296179397532e+00,1.398086369087734511e+02
8.796390669381803917e+00,9.231656243457390332e+00,1.916876857722282068e+01,1.556915636744713183e+01,3.884996673535756173e+00,8.405224102977163625e+01
1.060465612515394263e+01,1.140103587068685620e+01,2.379174609166349441e+01,1.851349752357194589e+01,4.453640778037252446e+00,1.077193374586613004e+02
1.382775793166872802e+01,1.367262618243475103e+01,2.336581214301569176e+01,2.379805527434385937e+01,5.922615266166669556e+00,1.908736720645813705e+02
6.021733103752933580e+00,5.985705485916526847e+00,9.329597544279090826e+00,9.381010746837235459e+00,2.780451885015839952e+00,4.315169338031688540e+01
6.260801545769368204e+00,5.844778211378597987e+00,7.368338367785422172e+00,9.355416494706695119e+00,3.010837888725838241e+00,4.731450561740427929e+01
6.145794080014014282e-01,1.791005863947551235e-01,-1.344524297001090218e+00,4.888473471906156775e-01,4.541175803111798803e-01,2.905407362585441966e+00
3.965657423424725714e+00,3.509281517873356293e+00,3.477261743401206306e+00,5.581263908453382605e+00,2.015157050411868322e+00,2.370022065217898444e+01
4.900282155012035012e+00,4.518460313352798075e+00,5.405174530677808065e+00,7.193491174922192144e+00,2.418807404254020188e+00,3.291853405053291937e+01
4.320666304249736633e+00,4.940141060564381625e+00,1.162763925474017057e+01,7.715683600818526777e+00,1.912614233676038111e+00,2.704033660026303920e+01
5.531247941699651172e+00,5.664240221401966480e+00,1.048281595051112625e+01,9.243730707277773462e+00,2.592370917786800621e+00,4.039427131002274507e+01
1.130456258430380601e+01,1.127795516255347330e+01,1.975335413382649108e+01,1.925857283878018222e+01,4.953270971567353520e+00,1.329767086611059881e+02
7.524762567579364791e+00,7.584949281159211409e+00,1.289553105725445015e+01,1.229515037311010772e+01,3.417217692548072616e+00,6.336825371231042681e+01
4.677854867595554467e+00,4.026192649528530509e+00,3.469653527510702773e+00,6.489509485090920293e+00,2.401614753413472858e+00,3.009551250917808574e+01
1.140917729155129123e+01,1.141276057658992293e+01,2.023607813776962061e+01,1.946999887365431903e+01,4.989224553118448924e+00,1.336424208445763497e+02
4.737275740113064515e+00,5.141276760472232255e+00,1.113436549013306553e+01,8.243103357650491958e+00,2.153157205418593900e+00,3.175030087242354782e+01
3.821857289848143768e+00,3.896030012751506177e+00,5.878688511754099011e+00,5.641352967362069037e+00,1.763234775811906685e+00,2.068586452052742430e+01
6.996430831892261004e+00,7.693072921782131424e+00,1.747883732214985386e+01,1.252777421687755321e+01,3.053513847667080228e+00,5.614532814519064630e+01
5.230639459976416994e+00,4.510690410751627688e+00,4.035014326628203030e+00,7.328466652453913710e+00,2.660583550473631931e+00,3.617415704467120463e+01
1.016430150216665318e+01,1.065305050530633579e+01,2.086578819004957808e+01,1.758553869028731853e+01,4.367980500044474468e+00,1.023140966660533593e+02
1.187351911336141619e+01,1.079684391526199505e+01,1.369226637605802388e+01,1.898632310074937379e+01,5.456668259570512269e+00,1.446689759138312183e+02
1.421761615454169281e+01,1.338648555192559364e+01,1.894151188820811527e+01,2.327446781074536020e+01,6.205655044758246142e+00,2.034528130748310275e+02
9.230129685572853404e+00,9.805827488927626234e+00,2.068285318978057674e+01,1.635952585207596144e+01,3.997344554982620757e+00,8.788244548257750921e+01
1.312355238745369235e+01,1.281007833367899629e+01,2.123407728910571990e+01,2.231374304859488333e+01,5.715105736662745350e+00,1.789736318755894615e+02
1.098520587422150196e+00,1.338965453514362913e+00,3.291877598849648034e+00,1.985442518448207849e+00,4.858107265253962526e-01,4.998377278158308457e+00
3.367075345823070442e+00,3.036959818811924006e+00,3.635015685641087124e+00,4.981620059929982247e+00,1.758465310781863078e+00,2.021724775679818364e+01
1.214330577917519527e+01,1.075948732428121701e+01,1.155857430232701155e+01,1.852967522504609477e+01,5.568586541677764679e+00,1.444908919796601481e+02
1.067153551938628198e+01,9.416293003446821075e+00,9.404131794171759040e+00,1.583224037080288404e+01,4.997538610357166178e+00,1.105745222232803826e+02
5.627950077501652437e+00,5.270363217778744058e+00,6.418490063268783352e+00,8.282857212614041842e+00,2.700911126226391179e+00,3.788825393642312633e+01
6.458968327897373740e+00,6.830600459892153253e+00,1.288315256149407872e+01,1.073796681646786055e+01,2.877699786730508080e+00,4.604536057021730500e+01
4.427791495237648256e+00,4.456517276292128571e+00,7.621450134063365134e+00,7.130233522410229341e+00,2.095669496567410306e+00,2.840163291871771989e+01
6.709750168322597297e+00,6.835800436048092621e+00,1.095164313195716410e+01,1.050653256753894915e+01,3.031099097315272051e+00,4.830763783654884946e+01
1.884022357048212193e+00,1.991667672362569474e+00,3.854603108897343589e+00,3.083375497817656630e+00,8.988395522480815414e-01,9.539620286658902160e+00
8.516165379277060410e+00,8.238469954352359181e+00,1.229519350294589231e+01,1.354938527649472846e+01,3.889708736006504797e+00,7.611152705228597881e+01
8.867142520470252975e+00,9.614525624019849559e+00,2.066845074094489831e+01,1.564009801922617804e+01,3.799047468132256800e+00,8.027968836631056604e+01
1.508713331691931181e+01,1.524698623260707642e+01,2.887717083900077242e+01,2.696107816707353066e+01,6.308836871405576474e+00,2.292351167211878362e+02
1.309682957078481280e+01,1.360429423767631363e+01,2.693661368200202588e+01,2.314356657692407282e+01,5.496658007926753520e+00,1.678283031810580610e+02
1.820564803649598673e+01,1.745983905324396090e+01,2.821914497057456472e+01,3.190916445132184265e+01,7.617164035007197853e+00,3.528243803173404558e+02
9.661959472102674695e+00,9.713864420254358478e+00,1.724877791638564872e+01,1.635929093159712977e+01,4.298653229854348723e+00,9.639974517297342516e+01
1.096444147519971146e+01,9.861242636436484688e+00,1.122341907826822194e+01,1.673246444262784394e+01,5.078116069768469742e+00,1.241086896749004467e+02
1.353117194928989697e+01,1.366747059928917807e+01,2.617823820576063554e+01,2.409838127991046264e+01,5.766342453919047983e+00,1.870814864229043053e+02
2.199597056565108399e+00,1.922795501999162493e+00,1.666156358311542407e+00,3.018975691530538796e+00,1.171215141676371641e+00,1.084851113718999471e+01
1.641403259180666652e+01,1.610577358031614281e+01,2.888411125397556489e+01,2.949571552322221635e+01,6.975289873979141575e+00,2.890203810171071837e+02
6.826132730171099894e+00,5.994675258631102288e+00,5.729351042810389316e+00,9.786539553575659411e+00,3.357326811366350139e+00,5.277589170163922461e+01
1.350535247837350816e+01,1.321899999160437922e+01,2.099845634775322978e+01,2.257194836435330743e+01,5.826177039719490303e+00,1.810182295785957933e+02
1.569753214073532277e+01,1.446849030767282862e+01,1.911330754189412673e+01,2.576796168863024405e+01,6.837894507181117021e+00,2.493762007491441750e+02
3.905006732059796093e+00,3.336752518493303121e+00,2.742808794735959399e+00,5.352166069356060873e+00,2.034003515347837965e+00,2.418806369376843790e+01
8.271186628924249717e+00,7.553193586941496562e+00,8.715240183024121734e+00,1.233266457122900839e+01,3.912170486163847549e+00,7.320377150476136308e+01
1.357754770395650823e+01,1.211505646444869555e+01,1.350850140632852359e+01,2.095824975387624534e+01,6.100737463877106137e+00,1.826853166024548045e+02
3.302436252449078014e-01,2.723482811018171357e-01,1.902972751547208907e-01,4.740636996917020340e-01,1.959270924266161285e-01,1.222416158593862434e+00
1.106687189458330423e+01,1.037000935212069130e+01,1.518200103406096346e+01,1.827750933620506757e+01,5.091271930393303613e+00,1.291705681479033956e+02
7.590692616957836591e+00,7.608362371464674645e+00,1.368879372241046433e+01,1.280742127075525971e+01,3.508219107033929696e+00,6.661732271155068474e+01
3.858202626677663671e-01,4.587899651016520974e-01,8.915756150394668067e-01,5.850330751613285196e-01,1.624670695538216469e-01,1.370214329555025978e+00
5.394043876605686627e+00,5.944595491885395155e+00,1.266492192102145253e+01,9.333386094497379659e+00,2.398489984673034314e+00,3.556846110270041805e+01
5.571261764292168905e+00,5.241230816251984059e+00,6.198872771938680692e+00,8.104325897251424493e+00,2.662812904890485388e+00,3.664057751738155133e+01
1.684132484392242946e+00,1.423583487601510322e+00,1.321789069858272603e+00,2.378170348809758750e+00,9.223885744803204112e-01,8.317795228021957143e+00
1.173660353568332404e+01,1.195954603189286658e+01,2.174181967329352005e+01,2.009455083872331116e+01,5.049282072667641508e+00,1.356332015609146993e+02
9.577870354528300822e+00,9.395999073877691288e+00,1.615914945690325411e+01,1.626241823792436136e+01,4.374168325286802883e+00,9.955060080934872246e+01
4.956480975454849336e+00,4.973151914069177337e+00,8.172972667178862949e+00,7.875492423036488887e+00,2.353597568821621966e+00,3.391773059599574935e+01
9.585878774048740780e+00,9.843367802883776108e+00,1.887062509149444622e+01,1.657650642225036108e+01,4.227961168166245898e+00,9.818654082024302454e+01
1.012261730397550963e+01,9.329668101031128202e+00,1.151723853761830441e+01,1.555622273837792768e+01,4.663778748779644268e+00,1.048314866650890167e+02
3.795830862781363280e+00,3.989199762055588128e+00,6.915081321148078608e+00,6.006812299522636955e+00,1.742788657016664411e+00,2.083530357757083351e+01
8.170849679443625391e+00,7.855730620222819205e+00,1.160876238537901628e+01,1.302028411932635699e+01,3.780452185960360811e+00,7.166736314696872512e+01
1.393858795077455071e+01,1.434105709385127980e+01,2.858098941366894863e+01,2.500882548345254364e+01,5.844936498011854553e+00,1.973096624044809744e+02
6.667617149137537780e+00,7.208610872615738074e+00,1.591735672202952756e+01,1.195775028325318701e+01,3.000104061524496935e+00,5.158540484812052540e+01
9.489677946576545509e+00,8.663305423285986961e+00,1.071434749608812353e+01,1.469560849051555351e+01,4.445460888769572350e+00,9.462018138190069294e+01
1.079935012603654343e+01,1.087533018262391593e+01,1.935777433548072679e+01,1.839071966719944484e+01,4.719539659064242443e+00,1.175912727322653524e+02
