1.966820301644359430e-03,1.521516639720992643e-03,2.874683833162780576e-04,2.346917706985059051e-03,5.551738613327392418e-04,4.314417463787583069e-03
-2.368947952180963678e-04,-1.211965720891865260e-04,1.613680199444660860e-04,2.315659629224501735e-04,4.253808246626744887e-05,5.723796056665724267e-05
5.297388891200662843e-03,4.068135951644106900e-03,3.406791961045120055e-04,7.128674476733492735e-03,3.621839288823481585e-03,1.422386881281687866e-02
3.729163609272207087e-03,2.358765665797970656e-03,-7.588258353942333627e-04,5.080380897180742684e-03,1.775928091216806863e-03,9.007829442376394380e-03
6.645456297622358288e-03,4.689279026052785987e-03,6.588144766021262252e-04,8.664296422596700839e-03,3.474413062304570338e-03,1.708690258835025844e-02
6.038489325155035024e-03,4.452043706673442999e-03,1.580028346295118914e-03,7.915788189845524708e-03,3.711382198811227946e-03,1.614165625941866786e-02
-1.286148517346219445e-04,-8.959240247167478096e-05,-2.400985476662941009e-04,1.285531063300527277e-04,1.787176620913025768e-04,3.012611085558475127e-04
5.561721561925633134e-03,3.862633427257404668e-03,8.586026356606670917e-04,7.479166183696381656e-03,3.355923301155962820e-03,1.626577790957868530e-02
9.813281896586866036e-04,-9.132433706992485031e-05,1.858115564264642579e-04,6.499621799510996167e-04,5.556110713963490280e-04,7.155542332459418481e-04
1.976788884398560618e-03,1.884412017422910359e-03,4.349745074555969385e-04,3.237954365068615014e-03,1.962410294359557064e-03,6.677584895949699277e-03
1.179547543560611426e-03,1.273759165689197564e-03,8.531361382164126246e-06,2.034686130725525417e-03,6.531512941325958105e-04,4.693001960655978841e-03
2.189612526789450671e-03,2.311600390329187401e-03,2.051008397374029025e-04,4.376005698767494907e-03,1.865256256040849795e-03,8.573137122432241200e-03
4.729132685648907049e-03,3.622080077369864166e-03,1.835164150236782889e-04,6.967032173607041676e-03,2.663536233261305872e-03,1.327684321547646651e-02
4.391900691169974350e-03,4.094171403964107572e-03,7.272996044030881693e-04,6.199782658271775666e-03,2.524387664591325013e-03,1.238861142979710839e-02
4.660052803395945721e-03,3.687279462110695100e-03,1.160881878867689020e-03,6.220476184270765270e-03,2.640001486234587209e-03,1.213476682233487723e-02
3.806182332253639066e-03,2.639357574877100512e-03,6.592438802451721118e-04,5.076711688250819428e-03,2.101955342293685119e-03,1.019367040446218960e-02
6.195413789262368444e-03,4.136010486745510077e-03,6.867171669772559068e-04,8.128794854850922638e-03,3.782413319907653847e-03,1.709564564197110781e-02
2.805732897908974621e-03,1.934473160343215190e-03,9.210131260152555104e-07,3.388752342243677058e-03,1.488527122305621916e-03,6.282181824397323373e-03
3.107001699519648229e-03,2.285021311219877487e-03,8.232089619886538527e-04,4.273695524704908960e-03,2.047127488557086861e-03,8.837596693992755270e-03
5.222205888558558058e-03,3.903710885559359255e-03,7.860237005898649361e-04,6.410860615558387245e-03,3.129869572822057116e-03,1.414279142085496550e-02
3.175264295053048524e-03,2.660503990581872431e-03,2.700152707836510585e-04,4.490854836393295621e-03,2.133663782205256348e-03,9.841510134296169166e-03
3.875123464913854659e-03,3.219013439401813281e-03,1.008257804739036726e-03,5.619591176612255372e-03,2.676478527124348441e-03,1.251390307584523270e-02
2.575360704022594625e-03,2.292837205611031933e-03,8.645293709044551554e-05,4.386629036821550545e-03,1.929742945841488814e-03,8.700809912890853509e-03
1.177995007007464094e-03,8.591040248139134765e-04,-4.183891713018473494e-04,1.388964586819593696e-03,2.808746296239121652e-04,1.946637753737239483e-03
2.850203212650407204e-03,2.728495362756770855e-03,-1.257053923914865621e-04,4.282031895777875866e-03,1.751749063537724055e-03,8.800617188753639616e-03
2.143620376257860533e-03,1.041479879900191440e-03,1.416822188948862560e-04,1.962927796031294862e-03,1.278480758358451364e-03,4.298157707250230102e-03
3.795987075782509840e-03,2.968306793218035942e-03,8.996883171509017282e-04,5.332497852739810466e-03,2.176702150683241035e-03,1.060334887351672105e-02
-5.412691249642254208e-04,1.932452615020323057e-04,-3.279214224905389256e-04,-1.805434623890449632e-04,-2.392025387287288816e-04,-1.028659956286607753e-03
-8.448116470830876329e-04,-3.111410423418822465e-04,-2.571913217134720901e-04,-7.720065597206423333e-04,-3.562644033316390456e-04,-1.246203732862361056e-03
5.450218352642329130e-03,4.216443203928747427e-03,6.725738562543312048e-04,8.048396581609943562e-03,3.413208062578852297e-03,1.638528571442539328e-02
6.191382324035422241e-03,5.767043164200750562e-03,1.009252576440001613e-03,8.998885492295995506e-03,4.474640732433878519e-03,1.808067591084656922e-02
4.082448393142762075e-03,3.140571204046887447e-03,2.423784069932703191e-04,5.465727190497272556e-03,2.421649589271738286e-03,1.069176171889448489e-02
5.507837164356523419e-04,5.221218620722773438e-04,1.899863007283185361e-05,1.284772751161822844e-03,5.374232272776554030e-05,1.962266142638816827e-03
1.213714058331685471e-03,2.160104330679980345e-04,5.884638728738881934e-04,1.080630789264668554e-03,2.503341924682450691e-04,1.973749430704249078e-03
1.325072681522895032e-03,1.478067891068662876e-03,4.768752391182593496e-04,3.181916691845452366e-03,1.254716260531615066e-03,5.814587113639186136e-03
-3.709108134804244721e-04,-2.513426086280580473e-04,-2.731913640433325822e-04,-4.900320822222702793e-04,-3.631088846034266496e-04,-8.886439397269199191e-04
1.361837826658114431e-03,1.386913569949116149e-03,7.360912321174620312e-06,2.421575948150665215e-03,1.011880776981884805e-03,4.918577303131839440e-03
6.115784456674517623e-03,4.457447265591629217e-03,2.469520056555662285e-04,7.907010294872810971e-03,3.409301699455799702e-03,1.552561035169536599e-02
-1.033487178840896309e-04,-4.419124208712762862e-04,3.293614210420514501e-04,-6.337843598275756966e-04,-6.435432312038714790e-04,-1.945439941775703842e-03
4.729308033476999811e-04,2.222779950765023166e-04,4.897896460200209211e-04,1.250351949741509581e-04,2.282606427807840435e-04,1.086594102482557785e-03
5.636623980222884960e-03,4.084982760146708622e-03,7.829458068057750268e-04,7.747976192670527271e-03,3.570913933538582153e-03,1.622504516770718191e-02
3.889203962569101614e-03,2.683150326728717897e-03,1.039806094094077743e-04,4.881157438783580334e-03,2.263537963652125038e-03,1.010382437884308621e-02
6.412817466885459457e-03,4.561064312745184875e-03,1.253816712072323676e-03,8.818477018392773328e-03,3.671207743466191505e-03,1.726824010644028434e-02
3.120344235619689280e-03,2.010194953249911168e-03,-2.025348526277225849e-04,3.896719792094844887e-03,1.761619697948115393e-03,8.023558762251187595e-03
5.460508376239705391e-03,4.155843997141677598e-03,4.763983414948859190e-04,7.555427140665963229e-03,3.439147473897763083e-03,1.461427381555987712e-02
-2.435901296392948407e-04,-6.673670969894628839e-04,-1.266909526789662275e-04,-1.020589409333271403e-03,-4.414581102513649908e-05,-1.381864268905832072e-03
3.179351623654753673e-03,1.634791750235124264e-03,3.208621956220224789e-04,3.502832179290879012e-03,1.619445939979758265e-03,6.493847639517287725e-03
3.473623780263219388e-03,2.780686346158779253e-03,2.345287920535819707e-04,4.568037442886543897e-03,1.792360786127216062e-03,8.709290037609328586e-03
1.483169894757462677e-03,7.352169581760123994e-04,3.776784138451922714e-04,2.074332674091367273e-03,1.261599356727203299e-03,4.389243617651332127e-03
6.110907513239166935e-03,4.736151397326640415e-03,1.230244727217341813e-03,8.260107535538257009e-03,3.830459115153920721e-03,1.706506902763789413e-02
1.123532364208898937e-03,8.013456649089654169e-04,-2.127082100836938058e-04,1.834999108445608314e-03,6.309483334159780854e-04,2.521765973123249981e-03
7.519428631261697304e-04,8.459021667063071175e-04,5.177556613310510709e-04,9.162561663336134992e-04,6.704852344160297344e-04,2.643146643284588655e-03
7.297741368460004428e-04,6.632994684343976148e-04,-4.549908007035593431e-04,8.882625986754358457e-04,-1.054311481374993112e-04,1.785812393490310334e-03
5.172727346350431202e-03,3.885414349404829083e-03,8.793559107216325065e-04,6.729844595881445332e-03,3.275621951223364661e-03,1.390876658790762312e-02
6.345803114264277414e-03,4.820182264706269169e-03,1.088338151584124485e-03,7.986964982048006326e-03,3.529284044997613862e-03,1.685296565801217353e-02
4.686061630976511537e-03,3.154691039194599221e-03,2.684076023613413283e-04,6.025553982651164764e-03,1.760687970261640926e-03,1.125040046250402360e-02
4.965309264109511386e-03,3.895527376617349911e-03,-2.878664023565903857e-04,6.872190420961377978e-03,2.948717674368711052e-03,1.353741499460577903e-02
3.263621732085965170e-03,2.556132250855168257e-03,2.926162719976206530e-04,4.747016291592029771e-03,1.534073510046524060e-03,8.722783383064548410e-03
1.344562696193212555e-03,6.836925318680996512e-04,7.783586995569682790e-04,1.694227354728841109e-03,1.067862232878985778e-03,3.042044061092296411e-03
-5.669824544236068170e-05,-1.257902761189534668e-04,2.611678080462978167e-04,1.183343282689573007e-04,3.983771870997651491e-04,5.771439528038056755e-05
4.589120349350930481e-03,3.249919461718895741e-03,3.117329736394557375e-04,6.185292717952875323e-03,2.379856724366006919e-03,1.136149572544287514e-02
6.921908426402566955e-03,4.850889536922543474e-03,3.739661458923257170e-04,8.661399124909593267e-03,3.701476614843662513e-03,1.720014607836957074e-02
4.854064005743367427e-04,1.370258805859971268e-03,-5.004838956428620932e-04,1.080609979677834686e-03,4.595512833927422615e-04,2.808088500517554736e-03
2.622489468723464105e-03,1.922935738541299046e-03,-3.532915375897861934e-05,3.434791741461968619e-03,1.848565511814632707e-03,7.749164949421097522e-03
5.556589106259389108e-03,5.190857952657667272e-03,4.655770242550646499e-04,8.409165403619226278e-03,3.802966030317231003e-03,1.565483837651948304e-02
2.133958880403356590e-03,9.340111735384885915e-04,7.514707440440440006e-04,2.048554848626275762e-03,1.100493886085151998e-03,5.643550352478254699e-03
2.254821369214714526e-03,1.703038125156842823e-03,8.141786383582523632e-04,3.477569137483409872e-03,1.707517444072279358e-03,7.385998343393041822e-03
3.290996477552095658e-04,-8.681634563764262897e-05,3.030827474165486649e-04,4.859101264220815042e-04,5.417301959044493794e-04,1.182219065159976568e-03
2.741445713650791146e-03,1.754387913260118618e-03,3.890942376565550108e-04,2.718002956936973417e-03,1.454024004556287147e-03,6.157643582310676211e-03
6.139000423634206199e-03,5.005748800702661261e-03,6.724653743823356998e-04,9.355762294158858836e-03,3.652019432900922413e-03,1.764686226886138382e-02
1.826912471441157794e-03,1.405608639257326575e-03,-2.191037297770009342e-04,2.723626308485607543e-03,1.518827389850350073e-03,5.600407328458054113e-03
2.778776385880989651e-03,2.812631204807982104e-03,4.056880561707190187e-05,4.039661468016856986e-03,1.817260804463945558e-03,8.575425239852427217e-03
5.156897470747061688e-03,4.217520926442392196e-03,1.527486717622119055e-03,7.599986585136526453e-03,3.790127279354952704e-03,1.529032832824872047e-02
2.908684994920404665e-03,2.307407285423612297e-03,1.011455124478312503e-03,3.537879763870746888e-03,2.203465837742986898e-03,8.127773171246856568e-03
4.745668506867924998e-03,3.833832888808339553e-03,8.020695770224319865e-04,6.328322240904174154e-03,2.604400617579385405e-03,1.210296208081455827e-02
4.871105581572185948e-03,3.080994594088201470e-03,7.335960064449871098e-04,5.948898166400339027e-03,2.642421103937283092e-03,1.218370019240082487e-02
6.292287718438039669e-03,4.691267283397669748e-03,5.479429010862810505e-04,8.291846673851320515e-03,3.731439976626894830e-03,1.658608870293161452e-02
4.809310301158253517e-03,3.769848983859760711e-03,5.245874819677123465e-04,7.467038147634899592e-03,2.559644020407962454e-03,1.435358629653733960e-02
4.939740325935187450e-03,4.008755371399864986e-03,2.439484342325102628e-04,7.547791808011281890e-03,3.113309827940353731e-03,1.334353150810696671e-02
6.281317193102821080e-04,1.212236655108206614e-03,-1.376216661145112762e-04,1.616324938050336772e-03,7.350841763596514897e-04,2.454887628474922059e-03
3.295381361795809896e-03,3.055413692382166237e-03,6.926547473341580037e-04,5.274707178145385603e-03,1.924184759814150407e-03,1.010697996412326244e-02
3.509435254244804014e-03,3.124918570410280174e-03,2.820376083456027985e-04,5.325481961200088238e-03,1.936730232891199169e-03,9.558316449186622654e-03
1.606446601361865992e-03,8.592432388407947839e-04,7.903092081161957434e-05,1.739981540290960011e-03,9.228515412965164304e-04,4.225894308780625205e-03
5.716451547776719815e-03,4.366466352151905130e-03,5.111440981751771322e-04,7.697990987987007351e-03,3.625593819442315957e-03,1.577584481522244925e-02
1.770099348227750042e-03,9.259639807376704619e-04,1.948541188712500844e-04,2.231369262197007569e-03,6.014691149376879317e-04,4.791496575038936730e-03
3.880942794606922434e-03,3.482731028165183488e-03,-1.042877413500686135e-04,5.502363627550084513e-03,2.139555024912366456e-03,1.083614861625681672e-02
-8.803708993368096697e-04,-4.659456941549504783e-04,-4.061354066604347645e-05,-5.345809713793543347e-04,-4.162012882963099563e-05,-5.444314270771025838e-04
6.701585478713938636e-03,4.862402132664241615e-03,1.027734168463339615e-03,8.920848412926035698e-03,3.716352275910883574e-03,1.740851851975611791e-02
-6.993538324395029600e-04,-6.722602333353634458e-04,-1.363532642951972732e-04,-7.446855025670861758e-04,-7.150099753199202698e-04,-1.624328609052962114e-03
8.130008199829002937e-04,9.354540071049516695e-04,3.041455524113956753e-04,1.717468815892869965e-03,1.080537263685172559e-03,3.540931263885613647e-03
2.232271979911569070e-03,1.565117762858216901e-03,3.561839400022472524e-04,2.290968223843337526e-03,1.060986367819653949e-03,5.243096878578858144e-03
-5.767741509466096537e-04,-3.371564218269928461e-04,1.571994606225946564e-04,2.490721860759954626e-04,3.780291155536182270e-06,-1.578832807615554901e-04
4.506853828542038698e-03,3.923054273920542102e-03,7.576799663764852708e-04,6.640052279945529885e-03,2.476842058684720210e-03,1.210105210984717752e-02
5.327071907520449477e-03,3.923966754349014763e-03,3.036275924682550103e-04,7.084283460898884409e-03,2.398431691212129548e-03,1.435913704533872855e-02
4.246057783418586210e-04,7.424904174369294793e-04,-1.565859804888196849e-04,1.155041900499586237e-03,3.722564473862931679e-04,1.770753492897582902e-03
1.475750856859169404e-03,6.911035488782601034e-04,-2.402275889414175346e-06,1.573254342689322073e-03,8.882759373214611179e-04,3.186534332201474643e-03
4.743394075770155510e-03,3.348719590380319720e-03,9.502576341304855680e-04,6.876189946627459144e-03,3.288869687739411247e-03,1.391115257121289597e-02
1.977600133836711609e-03,1.685082827273234364e-03,3.082100322834793889e-04,2.458552995566098444e-03,1.717658343479475927e-03,5.007268520459603849e-03
2.300224126335055446e-04,2.887329434427238868e-04,5.551932318850732583e-04,6.705424287884695659e-04,5.415121127055731341e-04,1.042129118597518236e-03
3.022566108211213395e-03,1.748241048285716559e-03,3.641286255080735269e-04,3.785777560612089889e-03,1.585855967345270456e-03,7.879039761280258458e-03
-1.720517805051487896e-05,-1.346547636498370525e-04,-4.186638849595579449e-04,5.148693769202002850e-04,2.445643352248808521e-04,7.485208797079684947e-04
4.428038175734332928e-03,3.569099972312291067e-03,8.374104048611539543e-04,5.956901368849935527e-03,2.855023848566413253e-03,1.180636301363943361e-02
4.947503773332174136e-03,3.867802941083753505e-03,1.961674891291581774e-04,6.897520640224977934e-03,3.088799976267749079e-03,1.360839216553084464e-02
2.668011006896057590e-03,1.894369984572143780e-03,9.243766632171847037e-04,3.484485420298312052e-03,2.025798065391621466e-03,7.362103825997517829e-03
4.035771600184356921e-05,-5.977741889795543356e-05,6.990588373924085759e-04,-2.583779093656177021e-04,1.142653394788275677e-04,7.595265402832054955e-05
1.011670561513599827e-03,3.767075561286657931e-04,2.781767108874738203e-04,1.277837487547344711e-03,5.921239375771573596e-04,2.496005747535426714e-03
6.342943900798348432e-03,4.428525343089817837e-03,7.261134649960737826e-04,7.942038787042736761e-03,3.219892203207121509e-03,1.567586834046601554e-02
