1.053472522386728408e-02,8.333305449892853059e-03,5.199846073670116170e-03,1.297784870081797499e-02,6.891726909848064873e-03,4.534747871831422417e-02
6.295694031632019169e-03,4.481208429638336606e-03,2.635234881921513870e-03,7.547286962652297558e-03,3.203153144508907695e-03,2.410154067050028839e-02
-2.687494514408009585e-03,-1.827810271998107005e-03,-7.698520792082759120e-04,-2.599450189475212974e-03,-1.433954210286549113e-03,-8.283271434740167513e-03
1.294740229382705839e-02,1.114368150068889389e-02,5.650742649754876036e-03,1.687486811284749297e-02,7.738771972881457878e-03,5.673908302140857896e-02
1.073772335145400068e-02,8.539922423897066892e-03,5.352432978204109577e-03,1.374375726174355446e-02,6.277784323355245152e-03,4.656595603079249218e-02
1.014064251778810065e-02,7.599330440209091896e-03,4.645911948384750904e-03,1.268546706693593831e-02,5.034654942209370806e-03,4.220739587526933789e-02
-8.421012000996939148e-04,-5.359552005712867528e-04,-2.951458468181282274e-04,-9.061877195849523097e-04,-5.488997701474094323e-04,-4.552957509959838951e-03
1.762543425246058254e-02,1.412349603491119820e-02,7.956353000557542937e-03,2.320578151161755559e-02,1.027458968477727372e-02,7.715356073215176580e-02
3.263372536480378411e-03,3.470099785218354674e-03,1.698305710552392963e-03,4.943610286134134807e-03,2.471312463633868958e-03,1.683708475658594883e-02
1.443498324698644190e-02,1.232602771149700349e-02,6.476959925509067836e-03,1.932890999171221758e-02,8.285907908890628032e-03,6.447860347426094541e-02
1.465268707678805786e-02,1.262154067309252670e-02,6.615462234920580289e-03,1.935688471581276451e-02,8.289185933930643888e-03,6.407617392349926333e-02
1.920229835417505693e-02,1.610414341484959697e-02,8.471136533525529949e-03,2.484384498717032499e-02,1.074782903747953551e-02,8.263984064586867018e-02
1.781919455187125009e-02,1.473098249299025116e-02,8.472405422926985660e-03,2.367053431489510307e-02,1.070990761333271910e-02,7.715789786382384885e-02
1.607319268729077294e-02,1.339331643151345057e-02,6.947711379272255607e-03,2.030872607155396331e-02,8.724555828876358332e-03,6.838589391489469094e-02
-1.509609282738302253e-03,-9.621269080994994567e-04,-1.716350231869157722e-04,-1.458663193005413318e-03,-7.714723856014432885e-04,-5.031987733235356898e-03
1.077726645519861727e-02,8.771900096775388928e-03,5.249278078044247731e-03,1.346986624558915713e-02,6.150269687961387385e-03,4.519790460671375965e-02
1.284901662009079251e-02,1.004848897083764764e-02,5.455603486754032755e-03,1.576609614721251329e-02,6.980549549104567326e-03,5.323194118593701368e-02
1.581760833985235842e-02,1.293588092786181025e-02,7.316594626477622432e-03,2.003418105412175035e-02,9.144677952588286390e-03,6.849626180740188419e-02
1.284975557098601284e-02,1.063940719067634107e-02,5.789306409466004645e-03,1.636769935168133280e-02,7.499170860168240769e-03,5.690997882702982652e-02
2.766635599169688618e-03,2.147062891377151707e-03,9.888651311166076017e-04,3.336647371009711545e-03,1.557722920187495095e-03,1.072445365392619802e-02
8.828140422621153297e-03,7.342553057978346877e-03,3.840987809714307023e-03,1.156399288818597652e-02,5.124379367619640545e-03,3.897587753506383951e-02
1.135004869683043250e-03,5.132793596002430863e-04,1.056080084401569540e-03,1.392731557136398565e-03,6.075096039165750602e-04,3.955925734559017672e-03
7.953069675767554872e-03,6.757802716266448316e-03,4.086510724653009269e-03,1.072754468724463998e-02,4.401539465279242537e-03,3.601125546301696401e-02
1.661763187270075964e-02,1.296506210574850486e-02,6.897364109643212490e-03,2.066901022477329875e-02,8.966637407351976327e-03,6.984664061877046692e-02
-1.361782743318300324e-03,-1.028782882198379673e-03,-2.113230063804213336e-04,-1.844420441974887071e-03,-5.555443516835882221e-04,-5.838306225043098444e-03
1.585579321614746795e-02,1.360203730372025986e-02,7.416573665767813364e-03,2.085491339004792374e-02,9.292273320061727321e-03,7.013153452277692823e-02
1.500631174658690172e-03,1.126208639653666259e-03,7.282747532035258086e-04,1.609939784857713010e-03,3.582100214263500343e-04,4.952049781905877752e-03
3.514917593821049947e-04,-1.829575670609236116e-04,3.007170986898582477e-04,5.135764847870422870e-04,-2.207390080181175710e-04,1.647847596086934397e-03
1.305190991898082763e-02,1.115867365397089396e-02,6.539264912514382994e-03,1.754812936391421732e-02,7.689288184697379638e-03,5.892427886489978728e-02
-2.087515877417279748e-03,-2.288882291393160798e-03,-1.071967563263356588e-03,-2.950134646302350269e-03,-1.469312936989998573e-03,-8.829113302211715267e-03
8.427291899931138239e-03,6.835386002581730555e-03,3.884486275880240022e-03,1.068189309986654172e-02,5.231541709220194868e-03,3.524114211632831811e-02
1.066908833183731128e-02,8.258959681242778947e-03,4.503289718003231253e-03,1.313821998722912963e-02,5.923867465193597380e-03,4.493058871181682817e-02
9.194943289094653291e-03,7.204023089218418614e-03,4.069662662348676706e-03,1.176716290451997396e-02,5.199677115302498223e-03,3.889027543503228990e-02
1.771495503357304810e-02,1.451132569705555243e-02,7.881770771481604043e-03,2.230871710161843463e-02,9.692355246150047982e-03,7.539384762972681231e-02
1.463210217618967496e-03,5.129191088760920881e-04,8.283525662254479714e-06,1.696872725334230706e-03,3.791392060146724064e-04,5.314937274726737500e-03
-1.441783995046782250e-03,-6.120399617694932421e-04,-7.951275090701189234e-04,-1.487041836017954878e-03,-5.723801051231987118e-04,-5.431910801121531823e-03
1.092191408343153036e-02,8.755073087522357786e-03,4.332387746966330846e-03,1.402997236204568850e-02,6.159449701045265242e-03,4.671593122419977900e-02
6.317936979203593768e-03,5.489394541095583141e-03,2.639508551426849974e-03,8.159874399190625988e-03,3.971492102351129386e-03,2.661197379558621554e-02
3.400566857923484256e-03,3.399304746851251977e-03,1.051403370445272998e-03,4.566480021327687377e-03,2.298973351607589560e-03,1.619132285100448321e-02
5.512436286373935748e-03,4.330895471404357794e-03,3.502082401728134810e-03,7.187242840918395617e-03,3.193008009441672922e-03,2.450071512693561410e-02
7.790575700898568455e-03,6.206156150603127190e-03,3.700912770285361749e-03,1.047389018112598359e-02,4.525932990813723474e-03,3.462818501637874441e-02
8.653772557498872267e-03,7.704306131542240817e-03,3.862043894707106913e-03,1.176763134177689386e-02,5.393809323143783710e-03,3.992018302906255589e-02
-1.799272992415463374e-03,-1.777032468802758986e-03,-1.395106919039638786e-03,-2.985770567984259456e-03,-1.548543516832283666e-03,-8.925462777156790636e-03
-1.092566497752611807e-03,-1.116751422223836868e-03,-9.917726174450657017e-04,-2.038363789079249925e-03,-9.573203385049924852e-04,-6.848300535181666218e-03
3.005747876928207152e-03,2.086898000812212068e-03,1.254254062547949244e-03,3.628668116168227639e-03,1.070281584570942617e-03,1.124279532251728012e-02
1.071848785313126579e-02,8.632517316660204276e-03,5.004993926725472518e-03,1.327129674843316280e-02,6.057506702354456540e-03,4.553900272793976606e-02
2.076900372674028369e-03,1.436634435929153453e-03,8.139030181052564874e-04,2.196621554294927829e-03,1.230419099553019648e-03,7.722163833878813860e-03
4.057131670106923355e-03,3.367560922082963714e-03,1.848275922915762395e-03,5.389118663659608205e-03,2.024622424146602616e-03,1.698233099573185842e-02
9.827619663388376461e-03,7.766674378990106112e-03,4.455124137016041284e-03,1.285497006347166918e-02,5.153495155160056802e-03,4.208674974805101665e-02
1.838719916339753152e-02,1.435779905537429291e-02,8.417184033604049528e-03,2.305891109804235686e-02,1.085153445345456505e-02,7.785576761325417594e-02
-2.358022353417697434e-03,-2.101414699783746808e-03,-1.005155534223030160e-03,-2.827434154695476244e-03,-1.033055684370821035e-03,-9.023704348637962697e-03
9.807488659498099417e-04,8.321417461473528884e-04,-7.394266001155364791e-05,1.362172653467583682e-03,1.654765066809668085e-04,3.627631051523156052e-03
7.291085649676266010e-03,5.757690034875467301e-03,3.045500017036705843e-03,9.417338434802019834e-03,3.989929642776518341e-03,3.199936597646520914e-02
2.608653992314305652e-03,2.635999640624094118e-03,1.329432330800325683e-03,3.926190660031397134e-03,1.583328247534980093e-03,1.147996318760239123e-02
1.177394895196976800e-02,8.955005411476577026e-03,4.538940968098644640e-03,1.402511611965074657e-02,6.252268867516204767e-03,4.708688861678446413e-02
3.728384261990007765e-03,2.633414431658263541e-03,1.178283723671813034e-03,4.232498982475804174e-03,1.718162145792462162e-03,1.383733307323182539e-02
1.918986870293209806e-03,9.712277822334409614e-04,5.197351196678991897e-04,1.884370536045220160e-03,7.853970130835966675e-04,5.312620684230940672e-03
-6.363157078329531753e-05,-2.194824247973447987e-04,-6.206912328829338951e-04,-6.386209671659349128e-04,-1.190156825179104863e-04,-1.480319114512994695e-03
7.116867015802247993e-04,6.548930316399078494e-04,1.043367451426100182e-03,1.576825737296898245e-03,8.908777215764095061e-04,4.184231154629612995e-03
4.925621848825265103e-03,4.419751864949087589e-03,2.256907740851663707e-03,6.604829027536230669e-03,2.555978765709912559e-03,2.244493756431860387e-02
4.274832727393690530e-03,3.340682535588041565e-03,2.190725269243162625e-03,5.026516798173228003e-03,2.572756269266497382e-03,1.817208509010478923e-02
9.028092813500478500e-03,7.111158394321062150e-03,3.490613954635767621e-03,1.111105390023696057e-02,5.121783159456571623e-03,3.745721961335084921e-02
5.467966927577103987e-03,4.244354429253534289e-03,2.930309513174253391e-03,6.973551890869086542e-03,3.303546092591867853e-03,2.334554039313527923e-02
8.676362515335957898e-03,6.603399867003240283e-03,3.120266370388285592e-03,1.090649078882167597e-02,4.962774614796253494e-03,3.723096760678760997e-02
1.671771476107314011e-02,1.329647616565884233e-02,7.134892689603253291e-03,2.061334041383263913e-02,9.282009047386571149e-03,6.893844946472305057e-02
1.367512993425157872e-03,8.343702585317326658e-04,8.902897372494477431e-04,1.410192953276390984e-03,8.289306369423017108e-04,4.500176509462328056e-03
9.972114406122035979e-03,7.667518224825313651e-03,3.922707549451208593e-03,1.289597881437864677e-02,5.292690384744343224e-03,4.069923679708202513e-02
8.998927451484698900e-03,7.623034625684639402e-03,3.738020416027520044e-03,1.120555122800559640e-02,5.104627947171238612e-03,3.866406749643191282e-02
1.385705880778413841e-02,1.109198232870082027e-02,5.899353216663208617e-03,1.777668311034150128e-02,7.667153794913005548e-03,6.046762129668100533e-02
-8.101426797853465266e-04,-3.366264499875700183e-04,-2.802903233935680975e-04,-3.503466451629907628e-04,-7.601796646927745565e-06,-1.410537599385280460e-03
1.668637801769397647e-02,1.344295392441668957e-02,6.993109044893020682e-03,2.173334799956916363e-02,9.655161077350803492e-03,7.203725662692178622e-02
1.576970970563882539e-03,7.687127249514042002e-04,5.900859917896607732e-04,2.013295373135178153e-03,9.307334235339484669e-04,8.304530500082498920e-03
-2.134037238018398914e-03,-1.841462152612500635e-03,-1.036666859162257938e-03,-2.940279718968812506e-03,-1.254446557288630380e-03,-9.123895245709225457e-03
6.959400728088449041e-03,5.143897556542605110e-03,3.476111505861431781e-03,8.156263904311972929e-03,4.038283336316126140e-03,2.913514704535459521e-02
1.115463144934909778e-02,9.427689375690748858e-03,5.361317134446989992e-03,1.474092583820674728e-02,6.452721731395356410e-03,4.967721111378585463e-02
9.206592136520821978e-03,7.096872707690310596e-03,4.433609132371412256e-03,1.138602298277648431e-02,5.328903776165128114e-03,3.967129843711695442e-02
9.271442636675286458e-04,8.842043375505898896e-04,6.506786186415067761e-05,6.923217576372910943e-04,2.204494486902328662e-04,2.767824258598652800e-03
2.031931896005510080e-02,1.619591022671286115e-02,9.005422301123966813e-03,2.565724452546550363e-02,1.163493200177598101e-02,8.616818824722623227e-02
-9.883217022975182217e-04,-1.514619688106319572e-03,-9.432459827141637327e-04,-1.480041394546967662e-03,-6.563813909145322333e-04,-5.772115086592521753e-03
8.615726250182859439e-03,7.305498331196392039e-03,3.701939534532779161e-03,1.089075432597780106e-02,4.883722629549294703e-03,3.661869947180837470e-02
1.812765909975716863e-02,1.461921494163545034e-02,7.689500834297310211e-03,2.323014101508402360e-02,9.649943947791528656e-03,7.752048966049736312e-02
-6.987667359034370625e-05,-3.146642332064264274e-04,3.334757384356944426e-04,-8.889736054446137565e-04,1.787089432021234101e-05,-1.405571551830887183e-03
1.014393413086325108e-02,7.991682481581796962e-03,4.445356052614839702e-03,1.309816215608025809e-02,5.702901855616573923e-03,4.218483066052817337e-02
1.748957050249759851e-03,1.466842270201256220e-03,9.794725396293179048e-04,2.514959907922159968e-03,9.075122040840753442e-04,9.550747243697968111e-03
1.098591393307054090e-02,9.118625831814367380e-03,4.940175259098690194e-03,1.424005684457534809e-02,5.910997604547545137e-03,4.711362335006909208e-02
3.427348432905532802e-03,2.947434031289076009e-03,1.548156580545832946e-03,4.601743178867810473e-03,2.165344457271191434e-03,1.617052524357448506e-02
1.283051600064469971e-02,1.123541498451310211e-02,6.413562163621999886e-03,1.834078474136092984e-02,7.713773371508410130e-03,5.891134038172306936e-02
3.868154871440824399e-03,2.911544744963169128e-03,1.622815625935247318e-03,4.431599380447431846e-03,2.348242615279488334e-03,1.526099772593944581e-02
2.523968848121720988e-03,2.069844313197295727e-03,3.044490674723845437e-04,2.858496313840591836e-03,9.797362003069300454e-04,9.411546625750546666e-03
1.133486226550115168e-02,8.653049667125895655e-03,4.669618382123348968e-03,1.357377910252240139e-02,6.278536694901857770e-03,4.728925342629730633e-02
1.963592167102884423e-02,1.591116438569056477e-02,8.993571293467089722e-03,2.491651923654339407e-02,1.135664216463764566e-02,8.467107234900286827e-02
5.652078304364907893e-03,4.974240579782466393e-03,2.592763855806663048e-03,7.739593516610125679e-03,3.593303923844201175e-03,2.651060334682802874e-02
1.174489767119578018e-02,9.509455695883829718e-03,5.327435014897310105e-03,1.511018205124403137e-02,6.111477704505626288e-03,4.907749736045815409e-02
1.249709599948603707e-02,9.769334053757282657e-03,6.091810745091518452e-03,1.574493940440213277e-02,7.358697729248965015e-03,5.362941178275159454e-02
1.882136216364496597e-03,1.722718934694777125e-03,3.799411297880996062e-04,2.065839861904185046e-03,5.926806366859357954e-04,7.260145713125168258e-03
1.699906183333477552e-02,1.385313175090681186e-02,8.388793585361285776e-03,2.218695080287369503e-02,1.000058034489069610e-02,7.514279938733341158e-02
3.071926804151688811e-03,2.343111763636033032e-03,2.036941791755851865e-03,4.404605791379125231e-03,2.329906111447595154e-03,1.356650589918805515e-02
1.845710762068178412e-02,1.547309813840702826e-02,8.741866322197026917e-03,2.377773960600167505e-02,1.060634128765776570e-02,7.957677771311866266e-02
7.600870193448205393e-03,6.344925229904934023e-03,3.146033930572768918e-03,1.031984963483259174e-02,4.107316252617606266e-03,3.271939851675496891e-02
1.660259673406710990e-02,1.343514007706107620e-02,7.568382392146653925e-03,2.173336289677024399e-02,9.330793462829656965e-03,7.195182004453158642e-02
1.581587587392706273e-02,1.310611902516586359e-02,6.979820895068575975e-03,2.035184516078697090e-02,9.102077024731427060e-03,6.775755634410678130e-02
9.799667024921118741e-03,7.724131863050829987e-03,4.126103224171171098e-03,1.202884132303388975e-02,5.614244839102475876e-03,4.096653857226249806e-02
9.940367580691075386e-03,7.275116808318057328e-03,4.041720742384258616e-03,1.186475346707746223e-02,5.631833894135586903e-03,4.117982136455629327e-02
1.634471709324946537e-02,1.313832307051239490e-02,7.181610075181170914e-03,2.122965239311814731e-02,9.106508290578492829e-03,7.128411654124011676e-02
9.217834808724413229e-03,7.589934477853230513e-03,4.201930296888807363e-03,1.187280766449414285e-02,5.304542198054449341e-03,4.097522968960781720e-02
1.543858901377257072e-03,9.966466634396028545e-04,1.262169161014867506e-03,2.032251172984233384e-03,1.005979575305563116e-03,8.002826022900999883e-03
2.041449362127136652e-02,1.622241113053150482e-02,9.791421186247175473e-03,2.611577704300041547e-02,1.154767422411609804e-02,8.637076654088034211e-02
