1.092961825809444718e-02,1.169401790094815215e-02,2.529004450439397214e-02,1.726648912743935713e-02,5.071885862973703717e-03,4.462555482060609480e-02
1.364224388796107107e-02,1.590162187957202405e-02,3.342146006474755460e-02,2.370520098679170309e-02,5.738869730293074886e-03,5.860519873073397057e-02
2.497612460499733580e-03,2.640410720066895152e-03,6.614580116688942475e-03,3.895037168677231536e-03,1.257718148180299745e-03,1.076262897431157391e-02
2.097988445125478427e-02,2.375558957567275656e-02,5.070335800301303125e-02,3.491155674517954638e-02,9.408682942049993378e-03,8.728065388065815722e-02
1.510676633602407552e-02,1.729177152767478326e-02,3.804159312534455967e-02,2.596140498307424396e-02,7.172677578982179607e-03,6.636149687012711518e-02
1.255966907447420879e-02,1.344135734853992015e-02,2.984653435386556974e-02,2.083431590344034939e-02,6.113766093340295207e-03,5.213555698436916214e-02
8.489562532251356680e-03,1.021432484104350599e-02,2.174850994984215899e-02,1.485245325492849135e-02,4.084155975982650504e-03,3.738937696221410201e-02
6.767369934879242238e-03,7.333392278317068386e-03,1.535752550640027622e-02,1.075022987098741764e-02,2.936733655183013277e-03,2.637085951016794258e-02
9.333807871972391382e-03,1.009329373256378885e-02,2.201943004865604056e-02,1.432708809494222767e-02,4.367116440051586196e-03,3.811692982833986970e-02
1.337291441938952101e-02,1.461470571315289131e-02,3.245777615533859684e-02,2.223239863035730152e-02,6.007748205896506696e-03,5.520649103420945808e-02
2.014147429181024213e-02,2.269096643663340296e-02,4.943052395333714238e-02,3.369451771365089554e-02,9.476384588808539275e-03,8.463781623592572800e-02
1.046424190092404977e-02,1.274646940297934593e-02,2.596784041597564874e-02,1.779242152077047459e-02,5.070169748791012940e-03,4.515268442676994426e-02
9.449376587165550121e-04,1.267586902574701843e-03,2.228459292552099208e-03,1.272830826081354982e-03,7.799716635615540827e-04,4.020205878383413534e-03
1.060962603009677797e-02,1.213741504256248861e-02,2.558399994852171219e-02,1.789915672921150308e-02,4.713962203838312041e-03,4.555192435033902226e-02
5.537592497565143636e-03,5.324150147254648295e-03,1.194798554648349685e-02,8.277313808428077638e-03,2.081755986000762178e-03,2.117320714226445313e-02
2.211746631446582373e-02,2.568954232971665252e-02,5.352111746650994872e-02,3.708580100210327746e-02,1.056261658505959315e-02,9.327080327089827538e-02
-2.201400717507834021e-03,-2.850455702013175458e-03,-4.039609157234390867e-03,-3.887125545134639207e-03,-1.077689685348754475e-03,-8.034435402004770979e-03
-1.238209263769665495e-03,-2.037812429656636615e-03,-3.494849611127513571e-03,-1.994248817300142175e-03,-3.079628942662988194e-04,-6.593149694161744984e-03
3.427913465335497012e-03,4.100625925236953129e-03,8.321301185310703979e-03,5.543536944118851624e-03,1.667875748187012865e-03,1.424480919661790489e-02
6.974535746667369883e-03,8.239173811190209432e-03,1.904841602495470701e-02,1.239867694478854858e-02,3.188915451121306175e-03,3.217306564260264540e-02
1.571739364621566395e-02,1.734211960576940645e-02,3.844572228975941947e-02,2.629652591927267996e-02,7.010389592903660747e-03,6.582325940616244597e-02
-3.131819533841934296e-03,-2.580354801288237999e-03,-6.384792830833783961e-03,-3.973954945042744609e-03,-8.992435454842606082e-04,-1.071822684652934746e-02
1.582283248329498584e-02,1.789524577952563561e-02,3.860881392952329738e-02,2.629194293155589363e-02,7.160071715949754834e-03,6.640053444736931931e-02
6.191446872631053977e-03,6.625806981213702013e-03,1.512131541938915337e-02,1.009100907094623301e-02,2.735141300666298243e-03,2.621174072579279465e-02
5.966426147760999117e-03,7.213045073180778671e-03,1.478340432262033668e-02,1.022862922954050936e-02,2.232879259093164571e-03,2.529402286765764646e-02
2.111836466093532094e-02,2.427147878595280889e-02,5.211362134000786100e-02,3.575806677845596443e-02,1.007249370820956051e-02,8.945503655879642746e-02
2.316324251775385076e-02,2.651618802423163362e-02,5.542402431247807348e-02,3.865108174998650031e-02,1.056830699140692310e-02,9.601864673046393850e-02
1.840666425310784338e-02,2.044290716566545679e-02,4.402118100882013163e-02,2.968377742165001498e-02,8.154303538466077181e-03,7.581383014074336013e-02
-7.145984454012063595e-04,-7.141420472775163956e-04,-1.165646675154011691e-03,-7.717536423081330270e-04,-2.721918295559820362e-04,-1.703658340093698468e-03
1.121967731477023153e-02,1.306188915286863976e-02,2.739002406567883630e-02,1.937197678265136988e-02,5.043531401603095800e-03,4.830968276490853891e-02
1.365614706678231101e-02,1.572535536289883587e-02,3.358243044235093705e-02,2.309913897535933666e-02,6.363263612886551485e-03,5.794787545664446815e-02
1.978061448876759429e-02,2.213459085044979305e-02,4.632035331183052135e-02,3.223287653552592280e-02,8.323230058066493492e-03,8.079231690549318334e-02
1.905895801386239471e-02,2.152492441637941442e-02,4.614369431051539711e-02,3.192538245442994721e-02,8.652276951054343329e-03,8.011413444760155655e-02
4.912377570990956663e-03,6.241786578708494355e-03,1.198928845850132791e-02,9.019095724303743261e-03,2.319124346762539788e-03,2.156790087377584084e-02
1.313721851533827811e-02,1.514787979485699571e-02,3.214899634147176666e-02,2.262808410889156213e-02,6.718931893309962496e-03,5.590562100865720252e-02
6.788884101509192782e-03,8.166741621114793209e-03,1.735729757857163921e-02,1.180762612409024664e-02,3.610336558647193623e-03,2.884158772448640676e-02
2.118444071748512569e-02,2.320154365006514563e-02,4.986875816858860749e-02,3.475313945241167990e-02,9.797545054428331152e-03,8.611872941013255789e-02
1.375514332238600944e-02,1.654098441749821818e-02,3.407354293062003769e-02,2.321407411667920917e-02,6.078919635179086747e-03,5.879094844865786346e-02
1.386768936904003713e-02,1.652879676194431158e-02,3.447686625204707256e-02,2.402521235379853973e-02,6.108457031407684909e-03,6.007667489133672323e-02
2.275437309727562640e-02,2.550115078623393580e-02,5.463066950648850367e-02,3.738349820832828629e-02,1.083253950738836437e-02,9.452018910438930721e-02
-1.739673636029024327e-03,-1.553550595536130939e-03,-3.257582691397995032e-03,-2.831488893093940876e-03,-6.360007970368632222e-04,-6.274920568069743826e-03
1.903041037324310764e-02,2.153034613074798070e-02,4.622322703789709386e-02,3.242180005438701634e-02,8.828661564463114939e-03,8.074595599691315739e-02
2.141761266943697367e-02,2.467829704452799769e-02,5.239481734371806421e-02,3.593281030652691749e-02,1.026703265724145976e-02,9.090353216990348928e-02
1.360003218585449647e-02,1.494787586565715296e-02,3.327277977825959104e-02,2.255728038426040027e-02,6.379630117386484930e-03,5.738270845315086160e-02
2.426424410547916438e-02,2.725178266703616459e-02,5.768507369657097095e-02,4.020467469485331652e-02,1.094352750591452358e-02,1.003462714984419413e-01
-5.665263862725234377e-04,-6.197588917975393368e-04,-1.260707834768379221e-03,-1.104124496525756656e-03,-4.367792310259212534e-04,-2.915743068546485049e-03
-1.199493872120881632e-03,-8.666731731905739575e-04,-2.139999457671222169e-03,-1.143674171488986329e-03,-8.190071135807654125e-04,-3.454437277607710129e-03
6.389357177179365820e-03,7.741129800064861823e-03,1.647964590492240200e-02,1.047010368969307145e-02,3.138078288759675767e-03,2.736977128792376576e-02
8.902969905484581573e-03,9.862990401034308491e-03,2.116881282009669407e-02,1.488842981375222349e-02,4.098439788389443734e-03,3.708009890564795824e-02
2.203842852858942103e-02,2.488841653001737028e-02,5.223626582420776154e-02,3.675104816685443448e-02,1.065785974716663802e-02,9.234032682855621010e-02
1.853813276379830425e-03,2.085792134430741220e-03,4.765694638929111882e-03,3.572362168752258628e-03,8.942113665304450001e-04,9.066176206397493290e-03
2.466146052641142797e-02,2.853338128452074379e-02,6.014224944822146868e-02,4.161629375943116937e-02,1.165779116913066155e-02,1.049168529553525936e-01
2.261498181484894801e-02,2.605115574869304104e-02,5.562683067533653186e-02,3.824209148932845859e-02,1.070983905264513876e-02,9.576932291914813655e-02
6.892108050314438468e-03,7.279083801639102749e-03,1.597349870360952398e-02,1.120995716377998913e-02,3.055335119249030090e-03,2.806946372152075569e-02
1.255468918116937026e-02,1.406684680435431149e-02,2.982538054948439404e-02,2.017100508421278138e-02,5.670767219246980115e-03,5.174218099172168961e-02
2.428260205771056932e-02,2.735549809673380045e-02,5.822525805441561980e-02,4.029373959933880284e-02,1.180208771252565236e-02,1.005854553599125067e-01
2.364650761539052390e-02,2.687467035556507372e-02,5.725970539348016614e-02,3.984898380784045874e-02,1.101482535148166561e-02,9.877231372667667764e-02
2.146064865423955373e-02,2.397930252770829121e-02,5.263161366420318621e-02,3.563373800386081258e-02,1.013848020595877093e-02,9.090725119286666156e-02
2.399627055256959088e-02,2.726617247817967118e-02,5.753519800034028603e-02,4.031741117594964119e-02,1.135626104742973493e-02,1.003954728564683124e-01
1.405037810324510049e-02,1.628327666900268242e-02,3.395161488610586031e-02,2.351204802218549370e-02,6.755241216729782928e-03,5.940295910605081914e-02
8.005366570020499423e-03,9.319365801892087048e-03,2.009408293444045479e-02,1.336405485564109291e-02,3.602817338383126552e-03,3.398138330637134885e-02
5.572720953010357886e-03,6.626454591672012104e-03,1.372706367567971472e-02,9.051146944516832299e-03,2.737911338247939631e-03,2.407999277103899799e-02
2.146427826654758245e-02,2.367677900273377697e-02,5.122857349393612758e-02,3.541468126279184031e-02,9.450328625819787512e-03,8.864673210396314951e-02
1.084557521077210603e-02,1.215765680751282676e-02,2.636249781822516333e-02,1.763880045980197736e-02,4.746369655916861038e-03,4.436167072981160586e-02
1.644653606963649914e-02,1.853667545219179688e-02,3.891631847819451012e-02,2.739699066499205402e-02,7.413751972108501009e-03,6.793019274327485868e-02
4.148694380441255401e-03,4.446411069817363636e-03,9.839489917991741524e-03,7.174961662129557445e-03,2.008185278691066323e-03,1.756157597431339326e-02
1.575851922160406704e-02,1.809808066618369404e-02,3.838431778391529492e-02,2.695306181719544711e-02,7.078058744186596814e-03,6.608524074471301690e-02
7.076357060113784743e-03,8.475804666855718192e-03,1.790934345984739051e-02,1.213814927100910317e-02,2.963210038282660438e-03,3.081214597094684982e-02
7.076800402908047481e-03,8.006197215637399917e-03,1.705161692822437791e-02,1.157289824259342438e-02,3.083643478332170808e-03,2.917310210253769645e-02
7.587738602664656148e-03,8.877834596845079682e-03,1.854851375959873372e-02,1.290581328643512424e-02,3.587243571848513363e-03,3.197614283358515830e-02
1.820787385115243961e-02,2.067573795754856433e-02,4.584887717414794922e-02,3.107816470945586051e-02,8.679750574543156072e-03,7.852949336138907721e-02
1.575349976539779789e-02,1.769909629395534714e-02,3.737024444813991791e-02,2.550769169984089257e-02,7.468114249637246294e-03,6.503108960284982587e-02
1.260603186182905101e-02,1.436569498867679671e-02,2.955700257453744081e-02,2.104974028354879290e-02,5.580979564937553136e-03,5.176367424675240581e-02
8.348819506573595950e-03,9.290386831862590400e-03,2.110768453708849676e-02,1.423032955427491059e-02,4.454321726783435319e-03,3.607822023190897925e-02
1.727141238846485044e-02,1.956949099257286953e-02,4.116497521767183837e-02,2.869077050245777763e-02,7.932567607929982140e-03,7.147049330304877657e-02
2.539155647966364129e-03,2.551478620626821455e-03,3.800619782923899195e-03,2.759528669765204476e-03,7.325730176118155782e-04,7.058333338219565170e-03
4.837384073928030275e-04,1.088623181307478731e-03,2.461835419331549844e-03,1.470452156403137967e-03,5.110934293105027365e-04,3.137014826585250368e-03
6.262258392327426553e-04,8.842989742621692540e-04,2.553501784256982394e-03,1.307301296598573906e-03,1.050677796772775358e-04,3.206199014127038803e-03
1.369727242515734978e-03,1.215496761332925894e-03,3.552980288660675945e-03,2.082663907151683421e-03,3.478759751954538346e-04,6.073096596716786276e-03
1.423981420538573961e-03,2.056901736220278186e-03,4.087179708134084169e-03,3.207241805780875182e-03,1.271515317161889388e-03,7.261366398396851968e-03
-1.018094888593644182e-03,-1.717994703843443846e-03,-2.689811357331460279e-03,-1.950288703667991171e-03,-1.848647159353557830e-04,-4.472098495190694745e-03
3.663347026176004464e-03,4.277450002398168818e-03,8.971597277173868484e-03,6.624753960823184622e-03,1.333090567987125098e-03,1.460914471107479726e-02
1.387153187940730684e-02,1.556406653417146714e-02,3.425282505234113900e-02,2.280475321736379762e-02,6.372576345130592963e-03,5.843465715258006066e-02
1.176633996983662486e-02,1.371365994382614008e-02,2.839337458961125465e-02,1.973689554389724057e-02,5.360580349619892271e-03,4.972047692445594885e-02
1.063695010336457650e-02,1.246614013438693963e-02,2.661735980036014290e-02,1.797146894325736544e-02,5.141312445387752166e-03,4.488179325645511725e-02
1.451594053589555684e-02,1.599312323993552082e-02,3.507787747601736478e-02,2.428415037993416487e-02,6.495762011570485432e-03,6.074125653518120532e-02
5.734458965192982399e-03,6.132180106527164790e-03,1.347600268347289888e-02,9.102377795208543149e-03,2.569803939873985775e-03,2.360621714922591513e-02
9.962443244577868021e-03,1.137484067862798084e-02,2.331818370067447951e-02,1.626994969824333351e-02,4.564843709189142160e-03,4.149994309056100061e-02
2.152989388103198828e-02,2.427477891701091892e-02,5.228524187978534493e-02,3.579136023463861532e-02,1.019681367055659364e-02,8.999471342259202089e-02
1.119229718343170074e-02,1.358463994578105669e-02,2.764199961209021575e-02,1.987080836546135237e-02,5.231693670212359502e-03,4.869869495846745888e-02
-1.176951634338989621e-03,-1.482726560340125828e-03,-3.083043244968309247e-03,-1.711405558812895741e-03,-8.115455389489595675e-04,-5.135327807349634489e-03
1.414227486115273227e-02,1.627652741589748209e-02,3.328685429518629668e-02,2.352270985382510365e-02,6.438394549718955313e-03,5.792618429237295780e-02
1.919861358782803951e-02,2.235748034688266050e-02,4.830982718398992709e-02,3.296880856891002548e-02,9.253110922672029212e-03,8.299231398811834914e-02
1.716333444231860766e-02,1.925585262362097122e-02,4.057410499380705027e-02,2.783579222449353643e-02,7.821095005444178225e-03,7.017432756781552539e-02
1.906375122959937801e-02,2.127838469097276600e-02,4.537018456411341660e-02,3.146703789128128120e-02,8.819848904109334198e-03,7.922198205285047035e-02
9.647546750074006278e-03,1.111538990560659301e-02,2.412584910151436765e-02,1.604316195402707979e-02,4.604725213869322042e-03,4.050555780256108462e-02
8.310597311453003441e-03,9.701446891451744742e-03,1.982827637383051053e-02,1.348134693650729181e-02,3.432179060892280847e-03,3.494496291941331934e-02
3.792524289053228210e-03,4.059287879116999648e-03,8.249564848802739062e-03,6.059162216960694083e-03,1.206790630779193104e-03,1.453974393173912069e-02
2.273367236359338794e-02,2.605393647713492855e-02,5.503071309838149933e-02,3.803344414182742439e-02,1.084108978740472122e-02,9.482174191718378831e-02
6.519389249487263747e-03,8.174041429243881704e-03,1.709775592848901751e-02,1.162595501929549607e-02,3.372739436252626503e-03,2.929048513968472711e-02
-2.038458431461342285e-03,-2.324080303204047876e-03,-5.040358532862512786e-03,-3.739653906110931413e-03,-6.547706470841302504e-04,-8.714347853699835542e-03
6.395138652108588347e-03,8.265772540047859954e-03,1.599698784110547764e-02,1.102155456167393591e-02,2.905782480406446811e-03,2.815794821953044105e-02
1.649904351408473455e-02,1.904542120121308774e-02,4.061168865522729599e-02,2.828626450075041182e-02,8.363314940407097844e-03,7.049419400770383370e-02
1.002734594149899336e-02,1.157165101076947956e-02,2.543599783024027769e-02,1.668448956480585513e-02,5.193656172425085982e-03,4.294340889943706885e-02
2.237444899090764577e-02,2.609539510057820241e-02,5.548303646878461476e-02,3.879363428482129200e-02,1.058308549485542129e-02,9.640801714093023833e-02
1.354919030560947611e-02,1.523581812283803481e-02,3.176549429636513211e-02,2.280327516556833120e-02,6.383044324072262125e-03,5.623913932535432730e-02
