0.9558706759772503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9505112168123211,1.0581836019231081,1.2134084842114292,1.021877290896178,0.9505112168123211,1.0581836019231081,1.2134084842114292,1.021877290896178,1,1
1.0907771748332802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2349758118993115,1.062947268775159,0.9309441369209454,1.0188793199875559,1.2349758118993115,1.062947268775159,0.9309441369209454,1.0188793199875559,1,1
1.0282710169148406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3230106503796881,1.140986207982686,0.9012548181657432,1.1022301329827051,1.3230106503796881,1.140986207982686,0.9012548181657432,1.1022301329827051,1,1
1.0576090015443822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7893755428869808,1.0533656803024243,0.9727030916430406,1.054188638266844,0.7893755428869808,1.0533656803024243,0.9727030916430406,1.054188638266844,1,1
1.0716030995166088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2666297567285472,1.005028527125334,1.179659702021092,1.062475677387346,1.2666297567285472,1.005028527125334,1.179659702021092,1.062475677387346,1,1
0.9233436631861703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7612667210957527,1.0479805597947687,0.965544413488173,1.0526431666757607,0.7612667210957527,1.0479805597947687,0.965544413488173,1.0526431666757607,1,1
0.9791051806674802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1990844271665808,1.0318565375525792,1.251533222359751,1.0137658592255823,1.1990844271665808,1.0318565375525792,1.251533222359751,1.0137658592255823,1,1
1.0553945550120711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0134183108674009,1.074429363527264,1.1298241967917797,1.0640689858780552,1.0134183108674009,1.074429363527264,1.1298241967917797,1.0640689858780552,1,1
1.0077171592513932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3153408264768194,1.0680616615481662,0.7856903351819828,1.1101881483734009,1.3153408264768194,1.0680616615481662,0.7856903351819828,1.1101881483734009,1,1
0.9144902202899184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0918478123597484,1.0670000915642088,0.9567045551986506,1.0267802470966285,1.0918478123597484,1.0670000915642088,0.9567045551986506,1.0267802470966285,1,1
0.922528025366336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.228552975986986,1.0876888156798183,1.479341995902963,1.0384051499343028,1.228552975986986,1.0876888156798183,1.479341995902963,1.0384051499343028,1,1
0.9411336970704863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8783804077854114,1.070571883981085,1.1783298168603564,1.0670107736956411,0.8783804077854114,1.070571883981085,1.1783298168603564,1.0670107736956411,1,1
0.9956711204512848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0660003533111166,1.1733433459197384,0.8361619251219146,1.1833353590646059,1.0660003533111166,1.1733433459197384,0.8361619251219146,1.1833353590646059,1,1
0.9073174168045962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.307109553485199,1.1900727039973111,1.0777223558051694,1.0999880971391403,1.307109553485199,1.1900727039973111,1.0777223558051694,1.0999880971391403,1,1
0.9901875300070088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4219765283199954,1.1099499846906016,0.9092961881369416,1.1852738077146747,1.4219765283199954,1.1099499846906016,0.9092961881369416,1.1852738077146747,1,1
0.9731758163623896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2093809644699687,1.194211421890192,0.8553684430436698,1.1430860872981652,1.2093809644699687,1.194211421890192,0.8553684430436698,1.1430860872981652,1,1
1.0956080006566253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.434633130982454,1.165655542819005,1.2669905906048564,1.1166682261279477,1.434633130982454,1.165655542819005,1.2669905906048564,1.1166682261279477,1,1
1.043696365248056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4141196864591028,1.1650955947822852,0.8125678284497029,1.1378510950210121,1.4141196864591028,1.1650955947822852,0.8125678284497029,1.1378510950210121,1,1
0.9765540557916517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4171896491638347,1.090867498294486,1.2645500726855392,1.0652820861260788,1.4171896491638347,1.090867498294486,1.2645500726855392,1.0652820861260788,1,1
1.0362174796231425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1585973619643968,1.1086503351319708,1.291762018977595,1.066621010969973,1.1585973619643968,1.1086503351319708,1.291762018977595,1.066621010969973,1,1
1.081657214852966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1229282031240944,1.1953461463670425,1.4041694555149515,1.1544930836423237,1.1229282031240944,1.1953461463670425,1.4041694555149515,1.1544930836423237,1,1
1.034797585558343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2408929487109535,1.1458020493956487,1.1269900219559172,1.1658588902532325,1.2408929487109535,1.1458020493956487,1.1269900219559172,1.1658588902532325,1,1
1.0991759632127434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8060475784909685,1.1514951291230018,0.988239624100806,1.0343945645989339,0.8060475784909685,1.1514951291230018,0.988239624100806,1.0343945645989339,1,1
1.0368128691323353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2937478736553532,1.060042806752502,1.3079332498654832,1.0190302413244392,1.2937478736553532,1.060042806752502,1.3079332498654832,1.0190302413244392,1,1
0.9313534604791481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1949987271074949,1.0110854263171665,0.8753150938459727,1.0990219089732793,1.1949987271074949,1.0110854263171665,0.8753150938459727,1.0990219089732793,1,1
1.0166733230031821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.314464646097531,1.1124872998798556,1.450628768659795,1.0119928249003276,1.314464646097531,1.1124872998798556,1.450628768659795,1.0119928249003276,1,1
1.0602407994839482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8694147970818609,1.0751127752139773,1.4007710579186514,1.037760008956637,0.8694147970818609,1.0751127752139773,1.4007710579186514,1.037760008956637,1,1
0.9096342793900597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2359363434410064,1.1178477125329949,0.8874722511331307,1.0072529547465139,1.2359363434410064,1.1178477125329949,0.8874722511331307,1.0072529547465139,1,1
0.9085530833990894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4536210392135587,1.1996597609810369,0.7690762482288993,1.0741074270517894,1.4536210392135587,1.1996597609810369,0.7690762482288993,1.0741074270517894,1,1
1.0055944504281475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0504630806670245,1.018899250137672,1.1331446839890362,1.0165744686121465,1.0504630806670245,1.018899250137672,1.1331446839890362,1.0165744686121465,1,1
1.041585787811724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9520491312293919,1.1749116555504362,0.9674609942478144,1.0832154113566794,0.9520491312293919,1.1749116555504362,0.9674609942478144,1.0832154113566794,1,1
1.0348268892697932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8977547254797604,1.0400785106834822,1.0733061491152815,1.1858972198253865,0.8977547254797604,1.0400785106834822,1.0733061491152815,1.1858972198253865,1,1
0.9665965199211846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0496593236308664,1.1989903148570058,1.0366611344828747,1.1079599008854126,1.0496593236308664,1.1989903148570058,1.0366611344828747,1.1079599008854126,1,1
1.0079774843875287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.264758763446854,1.0308614261026399,1.3820349388389226,1.1826498478061758,1.264758763446854,1.0308614261026399,1.3820349388389226,1.1826498478061758,1,1
0.9999271543894468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4329757825183258,1.185991194049872,1.1206110485600527,1.0194438619069504,1.4329757825183258,1.185991194049872,1.1206110485600527,1.0194438619069504,1,1
0.9121311073884805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8519946014590853,1.123260667837875,0.8417333648991645,1.0601299811247156,0.8519946014590853,1.123260667837875,0.8417333648991645,1.0601299811247156,1,1
1.0225461842593715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7542596234950768,1.064233940865313,1.1438752589502146,1.013008762691979,0.7542596234950768,1.064233940865313,1.1438752589502146,1.013008762691979,1,1
1.0098747427225578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1124152460203653,1.1668452330330834,1.3354668817936877,1.1186349869084682,1.1124152460203653,1.1668452330330834,1.3354668817936877,1.1186349869084682,1,1
0.9071207136361601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.30066656450049,1.042159525101649,0.8986750136112086,1.010667166131925,1.30066656450049,1.042159525101649,0.8986750136112086,1.010667166131925,1,1
0.9593911055008354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7598120787685944,1.1412493206427878,0.8072893864052286,1.0525908418790126,0.7598120787685944,1.1412493206427878,0.8072893864052286,1.0525908418790126,1,1
1.0400048192599782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4241368153711718,1.129079457786951,1.358697064298498,1.1944406556564253,1.4241368153711718,1.129079457786951,1.358697064298498,1.1944406556564253,1,1
0.9138164770354762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.003543196362644,1.1008307417506857,1.2026800075911455,1.1560782413904018,1.003543196362644,1.1008307417506857,1.2026800075911455,1.1560782413904018,1,1
0.9769904951644494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.308337790401557,1.1425792350727768,1.371974239734005,1.0840997188519577,1.308337790401557,1.1425792350727768,1.371974239734005,1.0840997188519577,1,1
0.931772351133314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4764758761359666,1.1226277012300836,1.4450909709085002,1.1626372800487488,1.4764758761359666,1.1226277012300836,1.4450909709085002,1.1626372800487488,1,1
1.0233881794966941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9573048012249024,1.015943403736643,1.176526477555441,1.1066672501590562,0.9573048012249024,1.015943403736643,1.176526477555441,1.1066672501590562,1,1
0.9482993479853838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8568064593778846,1.0579884096613097,0.8084088448771788,1.1494908062518743,0.8568064593778846,1.0579884096613097,0.8084088448771788,1.1494908062518743,1,1
0.9962054396924656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7984251073603512,1.0697765596640783,1.4608316051301091,1.0354427230292729,0.7984251073603512,1.0697765596640783,1.4608316051301091,1.0354427230292729,1,1
1.035019978830571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0057888763846257,1.1282688138022197,1.4289434756938548,1.0907183600558332,1.0057888763846257,1.1282688138022197,1.4289434756938548,1.0907183600558332,1,1
0.9811523725166638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8098342871517242,1.0810449112919693,1.0919784116058027,1.1261013739791355,0.8098342871517242,1.0810449112919693,1.0919784116058027,1.1261013739791355,1,1
1.0836034721886205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7711566864062852,1.031346314560193,1.4179135223607557,1.0227972793048397,0.7711566864062852,1.031346314560193,1.4179135223607557,1.0227972793048397,1,1
0.9696096878889293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1251759864424766,1.0061377839617052,1.1756808908396668,1.1373273759608071,1.1251759864424766,1.0061377839617052,1.1756808908396668,1.1373273759608071,1,1
1.0494929241045408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4229826789110944,1.0121386760620505,1.2700710692322068,1.1667079519560504,1.4229826789110944,1.0121386760620505,1.2700710692322068,1.1667079519560504,1,1
0.977629992274584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4711258117961652,1.0453996630251539,1.309813213678059,1.0945723179823965,1.4711258117961652,1.0453996630251539,1.309813213678059,1.0945723179823965,1,1
1.0193439428380588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8209844534537672,1.090175320330835,1.2247060923856994,1.1512594101835818,0.8209844534537672,1.090175320330835,1.2247060923856994,1.1512594101835818,1,1
0.951303456699579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2847308905549264,1.07744504693629,1.3474372299467152,1.0572329941436003,1.2847308905549264,1.07744504693629,1.3474372299467152,1.0572329941436003,1,1
1.0901110660461872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4336515085897659,1.1457314596685808,1.1844031561986221,1.1252241156466598,1.4336515085897659,1.1457314596685808,1.1844031561986221,1.1252241156466598,1,1
0.9419561869251122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0837690737993597,1.1436604905697858,0.9507480618791936,1.1285530024339125,1.0837690737993597,1.1436604905697858,0.9507480618791936,1.1285530024339125,1,1
0.929994816235108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8632152074650509,1.0467810296072502,0.9218356970268277,1.0851232747938135,0.8632152074650509,1.0467810296072502,0.9218356970268277,1.0851232747938135,1,1
1.070218022780213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.298945098159765,1.1551059041311198,1.0283350010913108,1.1999096217535745,1.298945098159765,1.1551059041311198,1.0283350010913108,1.1999096217535745,1,1
0.909079716578205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8463338359936755,1.1505338169708665,0.8526818388256175,1.1872220869358205,0.8463338359936755,1.1505338169708665,0.8526818388256175,1.1872220869358205,1,1
1.0782812025885824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3575999183734808,1.007536271457572,1.1742612630076683,1.1580085639776072,1.3575999183734808,1.007536271457572,1.1742612630076683,1.1580085639776072,1,1
1.0724901554369177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2728817992260661,1.1642529434139735,1.1989431844976461,1.0674356342356102,1.2728817992260661,1.1642529434139735,1.1989431844976461,1.0674356342356102,1,1
0.9069105234520763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1611007760225034,1.1192180064540675,1.0946231389458188,1.0470310433435053,1.1611007760225034,1.1192180064540675,1.0946231389458188,1.0470310433435053,1,1
0.9499794128254886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7974985785982436,1.0086654579315266,0.8272819349369043,1.0808512662467502,0.7974985785982436,1.0086654579315266,0.8272819349369043,1.0808512662467502,1,1
1.0780616116360577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9198194800469812,1.1395443510093988,0.9749283501460508,1.1281922773206325,0.9198194800469812,1.1395443510093988,0.9749283501460508,1.1281922773206325,1,1
1.096573888946338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3653971106506284,1.029182602900846,0.851551830274058,1.1527824540426874,1.3653971106506284,1.029182602900846,0.851551830274058,1.1527824540426874,1,1
0.9017891274679214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2909397046361764,1.0282710724682942,0.9082693400339045,1.0780863463636619,1.2909397046361764,1.0282710724682942,0.9082693400339045,1.0780863463636619,1,1
1.0273655633006953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1767691310446586,1.149786678668613,1.3170904134437995,1.090060167421011,1.1767691310446586,1.149786678668613,1.3170904134437995,1.090060167421011,1,1
0.947573104738583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1624435659498595,1.1774435341518115,1.080989966571504,1.0249378421809356,1.1624435659498595,1.1774435341518115,1.080989966571504,1.0249378421809356,1,1
1.0211845484702062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8999297754038531,1.0097660482418873,1.128910117790241,1.1058463420345341,0.8999297754038531,1.0097660482418873,1.128910117790241,1.1058463420345341,1,1
